asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.03832186499389722,0.015897469853248927
AAPL,Information Technology,0.03426599394094908,0.1815292447526907
JNJ,Health Care,0.030754953965054545,0.027791633961956084
COP,Energy,0.0304536956468981,0.006864646188454372
PG,Consumer Staples,0.029906404902410033,0.0172213040656267
CVX,Energy,0.029619504905852634,0.018217419454267917
AEE,Utilities,0.02923531442312647,0.0014788022491141997
TXN,Information Technology,0.028623445819042328,0.008421591582097088
PFE,Health Care,0.028417205521297922,0.007378623513571698
XOM,Energy,0.028195676092819588,0.03022457482254543
MSFT,Information Technology,0.026669183816637947,0.1458107082760712
JPM,Financials,0.025731027704012095,0.0374529093189828
KMB,Consumer Staples,0.02526241027277672,0.0016651982935899832
GE,Industrials,0.024074324987664663,0.016349595227481115
YUM,Consumer Discretionary,0.022827270280723552,0.0021310954649452424
BXP,Real Estate,0.02269315899219422,0.00044965328271205646
NSC,Industrials,0.022505579437188106,0.003262493919055209
IEX,Industrials,0.02234507422936125,0.0007105835373934316
T,Communication Services,0.022185313923322715,0.009740165360561137
WFC,Financials,0.021028407470607198,0.012110104409991065
OMC,Communication Services,0.021026969096244817,0.0012817571269974108
GOOGL,Communication Services,0.02095693427535623,0.1732103114069063
RTX,Industrials,0.020840342674662157,0.013506694203865814
BAC,Financials,0.02005871931252554,0.017039061822620213
SLB,Energy,0.019473485351299964,0.0033642722725400896
MRK,Health Care,0.01936090149671142,0.01373311843283165
ORCL,Information Technology,0.019358600091297477,0.021089157370202723
PPG,Materials,0.019077143595389878,0.001143964293025003
BLK,Financials,0.018288554902052532,0.007129107763855059
HPQ,Information Technology,0.017905320886874677,0.00085695684998043
AMZN,Consumer Discretionary,0.016821180236459853,0.10974983253769588
PM,Consumer Staples,0.01675977494544688,0.012693396381348494
AXP,Financials,0.01655497805695412,0.009946562528932988
CMCSA,Communication Services,0.016357693784054467,0.005577934464439502
ELV,Health Care,0.016137280751822188,0.003066555920608182
ZBH,Health Care,0.015985062221632904,0.0008947048646904211
CSCO,Information Technology,0.015725758033775867,0.014905334568797024
TGT,Consumer Staples,0.0152532192881763,0.0026329904151264918
LOW,Consumer Discretionary,0.014680172881539487,0.006778241616169156
A,Health Care,0.013947478418372527,0.0015612886116028563
BRK-B,Financials,0.013784795532526333,0.006864646188454372
LMT,Industrials,0.01331911908930495,0.0074569397659097906
AME,Industrials,0.01329106527299708,0.002451361024853344
BKR,Energy,0.012924342277492847,0.002835407675799164
OXY,Energy,0.011932231911031953,0.0025638598801435678
FCX,Materials,0.011005714087245997,0.0040925350590182204
GEN,Information Technology,0.00922436597811931,0.0006689084217082383
PWR,Industrials,0.0074585411655486746,0.0038771744036347096
DAL,Industrials,0.007072705169351285,0.0018488705918042994
URI,Industrials,0.002301737889896002,0.0024712360020822744
