asset,sector,weight,benchmark_weight
AJG,Financials,9.999999999999995e-05,0.003866183827421684
ALL,Financials,9.999999999999995e-05,0.0036323380670666024
CBRE,Real Estate,9.999999999999995e-05,0.0026841207474122023
AVB,Real Estate,9.999999999999995e-05,0.0016603410240375984
CCI,Real Estate,9.999999999999995e-05,0.002599364561735807
ARE,Real Estate,9.999999999999995e-05,0.0005795118741767197
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0009053301486293854
DHI,Consumer Discretionary,9.999999999999995e-05,0.002825688762754719
BG,Consumer Staples,9.999999999999995e-05,0.00148819065299014
CINF,Financials,9.999999999999995e-05,0.0017009179709812025
