asset,sector,weight,benchmark_weight
APO,Financials,0.06397313267135551,0.004799850217589416
GM,Consumer Discretionary,0.05068100182217226,0.005337606059900862
HPQ,Information Technology,0.04984020421897757,0.001359039252267086
MKTX,Financials,0.048191569310384354,0.0005263004497712185
MNST,Consumer Staples,0.04782804444977819,0.005627197436018171
SW,Materials,0.04604106558920552,0.0017090163076137054
HBAN,Financials,0.04294697542679371,0.0025186011899762553
MSCI,Financials,0.042104174785421694,0.003254001446645774
STZ,Consumer Staples,0.040818381955262405,0.00193992979259168
VMC,Materials,0.03951649796457933,0.0027642363037524856
BKR,Energy,0.03675576133199354,0.0044966445249588136
HCA,Health Care,0.036700319339613256,0.009064443718947416
ULTA,Consumer Discretionary,0.03356491183532848,0.002204777016011092
AIG,Financials,0.030286614271411792,0.00323140679166609
EOG,Energy,0.03010455038525402,0.005424513948363315
PODD,Health Care,0.026878997250904653,0.0012693095637774843
EXPE,Consumer Discretionary,0.023920552989486987,0.002326981476819099
LII,Industrials,0.023595068202572702,0.0013807314796747286
MCO,Financials,0.02246215647964417,0.006366151624476064
EA,Communication Services,0.021269918415998405,0.0037696372186433584
AXON,Industrials,0.018182849003480727,0.0035108863671229184
NTAP,Information Technology,0.01704390082930979,0.0015227572510593918
BBY,Consumer Discretionary,0.01702599041663501,0.001065805836144553
CNC,Health Care,0.016718215963976754,0.0016330558066675442
TPR,Consumer Discretionary,0.016018141849478813,0.002244293901831075
AVGO,Information Technology,0.015743020441020536,0.1191940696221119
GNRC,Industrials,0.015378798260581998,0.0009108498918012984
PRU,Financials,0.014783854828327682,0.0025712350599873712
VRTX,Health Care,0.013013304433021402,0.008826073209448468
REGN,Health Care,0.009603173372708843,0.006111443311937702
CTRA,Energy,0.008549315633329196,0.001792393790973449
TMUS,Communication Services,0.008427568393399188,0.018853994224264887
PFG,Financials,0.008009235578287774,0.0015420028589636212
DAL,Industrials,0.007789699853586384,0.0029321052824091446
WYNN,Consumer Discretionary,0.0075305278941886055,0.0008037585999311428
CRM,Information Technology,0.007456622594306876,0.014407254941197514
TTWO,Communication Services,0.006706973987362999,0.0029795291600892004
TRMB,Information Technology,0.004924987302717225,0.0012684713282219622
VLO,Energy,0.00485470685270087,0.005212367435671249
WDC,Information Technology,0.0033512500517615448,0.006379124644047624
UAL,Industrials,0.0030038400948618873,0.0022675957596335317
DHI,Consumer Discretionary,0.0028590358246114262,0.0032612205556103763
SMCI,Information Technology,0.0021249468249745717,0.0014267769428641332
FICO,Information Technology,0.0020548476619254743,0.0026637530502430736
AKAM,Information Technology,0.002031527964578528,0.0011010539528659873
FTNT,Information Technology,0.0020280976509085722,0.0047335950198010655
DXCM,Health Care,0.0020056677418188976,0.0020206154180159672
FFIV,Information Technology,9.999999999999996e-05,0.0012370491803297846
BAC,Financials,9.999999999999996e-05,0.02702207682834351
C,Financials,9.999999999999996e-05,0.014177341574069148
MGM,Consumer Discretionary,9.999999999999996e-05,0.0007401253032447122
RF,Financials,9.999999999999996e-05,0.0018038439640171884
URI,Industrials,9.999999999999996e-05,0.003919108329109095
SWKS,Information Technology,9.999999999999996e-05,0.0006267396491722056
FSLR,Information Technology,9.999999999999996e-05,0.0015446930030345587
BLDR,Industrials,9.999999999999996e-05,0.0007835593043251753
NFLX,Communication Services,9.999999999999996e-05,0.03195480078078759
INCY,Health Care,9.999999999999996e-05,0.0014525738757941232
DECK,Consumer Discretionary,9.999999999999996e-05,0.0011559075111376507
MOH,Health Care,9.999999999999996e-05,0.0005660291147136634
NXPI,Information Technology,9.999999999999996e-05,0.0038782769092032495
MU,Information Technology,9.999999999999996e-05,0.03170710684830678
PHM,Consumer Discretionary,9.999999999999996e-05,0.0018705221747299327
AMD,Information Technology,9.999999999999996e-05,0.02386966298718067
TSLA,Consumer Discretionary,9.999999999999996e-05,0.1132561261128042
MS,Financials,9.999999999999996e-05,0.01936058016838014
ALGN,Health Care,9.999999999999996e-05,0.0009497843752966458
STX,Information Technology,9.999999999999996e-05,0.006012840011999467
TXT,Industrials,9.999999999999996e-05,0.0012581981126849912
HAL,Energy,9.999999999999996e-05,0.0021801702840864236
FCX,Materials,9.999999999999996e-05,0.006490310202447149
CF,Materials,9.999999999999996e-05,0.0013738565458666595
ADSK,Information Technology,9.999999999999996e-05,0.004209335704768716
JBL,Information Technology,9.999999999999996e-05,0.0019592850878251077
MPWR,Information Technology,9.999999999999996e-05,0.00382329738188946
NVDA,Information Technology,9.999999999999996e-05,0.32891887554540844
HIG,Financials,9.999999999999996e-05,0.002954595547459052
LYB,Materials,9.999999999999996e-05,0.0016448495316443554
PTC,Information Technology,9.999999999999996e-05,0.001472993636699545
CBRE,Real Estate,9.999999999999996e-05,0.0030978322420291272
ON,Information Technology,9.999999999999996e-05,0.001740891538962288
RCL,Consumer Discretionary,9.999999999999996e-05,0.00576938275260894
LEN,Consumer Discretionary,9.999999999999996e-05,0.0019009875188030656
STLD,Materials,9.999999999999996e-05,0.0020171432843068948
LULU,Consumer Discretionary,9.999999999999996e-05,0.0015348988905335042
MAS,Industrials,9.999999999999996e-05,0.000986082779356328
IVZ,Financials,9.999999999999996e-05,0.0007989431859540529
BX,Financials,9.999999999999996e-05,0.010327624191594208
TER,Information Technology,9.999999999999996e-05,0.0032521127679461387
A,Health Care,9.999999999999996e-05,0.002476031911448422
KKR,Financials,9.999999999999996e-05,0.006434101055244107
CMI,Industrials,9.999999999999996e-05,0.0056679674684130725
LYV,Communication Services,9.999999999999996e-05,0.002788957397182312
ALB,Materials,9.999999999999996e-05,0.0014550064727696561
LVS,Consumer Discretionary,9.999999999999996e-05,0.002757094786108822
MET,Financials,9.999999999999996e-05,0.003600590347644739
NDSN,Industrials,9.999999999999996e-05,0.0011578930231825942
ROK,Industrials,9.999999999999996e-05,0.0031633735373424953
AMP,Financials,9.999999999999996e-05,0.0032858406868394637
PSKY,Communication Services,9.999999999999996e-05,0.0010062695325901358
