asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.062117376540834976,0.0010196976810146348
STZ,Consumer Staples,0.05958580564517861,0.001455544354246644
JPM,Financials,0.053262601526252014,0.044565423312376014
BSX,Health Care,0.050058723423961136,0.006043487589976813
SW,Materials,0.045493003575454764,0.0012822881773155792
TSCO,Consumer Discretionary,0.044157099899069345,0.0015070460343521671
UHS,Health Care,0.043331502635904,0.0006717512860499488
MKTX,Financials,0.04316991240262465,0.00039488730531765534
AFL,Financials,0.03737770237808761,0.0032802728699161537
COF,Financials,0.03636345520036789,0.006663821014904734
EOG,Energy,0.034897682272828384,0.004070054845399387
CTSH,Information Technology,0.034341457219850206,0.0018254664032899008
VMC,Materials,0.033125981501099216,0.002074027916420277
BKR,Energy,0.03267550191335035,0.0033738672277484325
BBY,Consumer Discretionary,0.03189678274808201,0.0007996823768816949
CMG,Consumer Discretionary,0.03029007022180806,0.00266963018202561
IP,Materials,0.027607525104476473,0.0011914765629743942
AMZN,Consumer Discretionary,0.02626715832498238,0.1305919308924232
ADBE,Information Technology,0.02211871266198966,0.006776873067142643
PODD,Health Care,0.01901224587745319,0.0009523728005018894
GLW,Information Technology,0.01866022506140436,0.006037847753101316
PWR,Industrials,0.017995962364851785,0.004613471201456524
VRTX,Health Care,0.017742699476855653,0.006622271114779606
BKNG,Consumer Discretionary,0.017246172409689467,0.0083725442912219
LII,Industrials,0.016799142245493816,0.0010359735273131993
AXON,Industrials,0.015913596560003525,0.0026342452441230637
EBAY,Consumer Discretionary,0.014549578312402844,0.002391984066134219
KEY,Financials,0.0118159610005384,0.0012352604669692417
RL,Consumer Discretionary,0.0116678500434543,0.0011712138790006378
CTRA,Energy,0.011279911552216951,0.0013448469491015602
EA,Communication Services,0.01093002684248376,0.0028283880128590045
ULTA,Consumer Discretionary,0.009599703351038309,0.0016542612780539813
WSM,Consumer Discretionary,0.007747878266585141,0.0012710213628228618
EQIX,Real Estate,0.006814065520764967,0.005256297105743394
CNC,Health Care,0.005601543169786516,0.001225294424902394
PRU,Financials,0.004453240137213212,0.0019292175878209152
FITB,Financials,0.004257582559409815,0.0024348589374712463
MOS,Materials,0.0038019720041804657,0.00047683161353498187
GNRC,Industrials,0.003665798959720143,0.0006834177312192039
NTAP,Information Technology,0.0035319333543048508,0.0011425365640199525
AIG,Financials,0.003070709066660945,0.0024245495532084086
MCO,Financials,0.002236923446473002,0.004776572889735813
DAL,Industrials,0.0021310743250836446,0.0021999813117802294
LRCX,Information Technology,0.0017386104325782525,0.01429110909693847
DXCM,Health Care,0.0011667918430217689,0.0015160834041667358
WDC,Information Technology,0.0004931203146997899,0.004786306646837243
TMUS,Communication Services,0.00013762630542932952,0.014146297950022672
FTNT,Information Technology,9.999999999999991e-05,0.003551653019956317
STX,Information Technology,9.999999999999991e-05,0.004511480449383601
DECK,Consumer Discretionary,9.999999999999991e-05,0.0008672863617502203
RF,Financials,9.999999999999991e-05,0.0013534381026539249
REGN,Health Care,9.999999999999991e-05,0.004585463269320319
SWKS,Information Technology,9.999999999999991e-05,0.0004702476148460997
URI,Industrials,9.999999999999991e-05,0.002940537345165884
MU,Information Technology,9.999999999999991e-05,0.023790087939673188
TSLA,Consumer Discretionary,9.999999999999991e-05,0.08497694894777867
PHM,Consumer Discretionary,9.999999999999991e-05,0.0014034672807844094
MOH,Health Care,9.999999999999991e-05,0.0004246960304475878
BLDR,Industrials,9.999999999999991e-05,0.0005879106171694289
MGM,Consumer Discretionary,9.999999999999991e-05,0.000555321749625645
FFIV,Information Technology,9.999999999999991e-05,0.0009281675848428221
ADSK,Information Technology,9.999999999999991e-05,0.0031582971938482517
FCX,Materials,9.999999999999991e-05,0.004869730032786681
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006030663051697386
