asset,sector,weight,benchmark_weight
XOM,Energy,0.03205013257286985,0.017150783076932685
AAPL,Information Technology,0.028131918777664817,0.10300785758449983
JNJ,Health Care,0.025050010731084267,0.015770223013343354
T,Communication Services,0.01945728559182616,0.005527007880614721
PG,Consumer Staples,0.018098560141733593,0.009772142439242694
CVX,Energy,0.01806059215817913,0.010337383110136645
KO,Consumer Staples,0.01787873488181474,0.009020939368906135
GE,Industrials,0.01771753015546027,0.009277495640170838
MSFT,Information Technology,0.017206039931570476,0.08273955357914288
PM,Consumer Staples,0.016157964442334947,0.007202803980674692
PFE,Health Care,0.015736847614184507,0.00418696282844734
WFC,Financials,0.015428386578752841,0.006871817883103339
JPM,Financials,0.013944414212290018,0.02125246515794686
CMCSA,Communication Services,0.012712515493294304,0.003165170877625992
SLB,Energy,0.012211038596774878,0.0019090393925089832
LMT,Industrials,0.01147285000070695,0.004231402992225824
RTX,Industrials,0.011376777785902011,0.007664305742497046
AMZN,Consumer Discretionary,0.011232494686197194,0.06227699088027035
CSCO,Information Technology,0.010979132328661425,0.008457957188130747
BAC,Financials,0.010759889401552272,0.009668729994382546
IBM,Information Technology,0.010574490478222646,0.0066095444742339995
MRK,Health Care,0.010448488787085883,0.007792789033234954
INTC,Information Technology,0.009986516407206337,0.005903986630926391
COP,Energy,0.00939429680959532,0.003895308978515466
CHD,Consumer Staples,0.009308374761915613,0.0006582344140660027
GOOGL,Communication Services,0.009128015479896884,0.09828732066767995
HPQ,Information Technology,0.009039533332789581,0.0004862758575297675
EXC,Utilities,0.00893358992735016,0.0013743892433083305
TXN,Information Technology,0.008838046099760171,0.004778789817064014
EMR,Industrials,0.008819478422118112,0.00211779920706723
ORCL,Information Technology,0.008795600880225537,0.011966936357425392
YUM,Consumer Discretionary,0.008768872075622377,0.0012092794108801534
AEE,Utilities,0.00833562706239397,0.0008391389039265843
BRK-B,Financials,0.00809433906532053,0.002468643872867122
LOW,Consumer Discretionary,0.008083172318829396,0.0038462791382341886
TFC,Financials,0.008067312329678085,0.0015808298016977257
IFF,Materials,0.007956737525473018,0.0005142659267627944
WMT,Consumer Staples,0.00787596675827067,0.026868218677331857
MO,Consumer Staples,0.00773472094691472,0.0030391860192822773
PNR,Industrials,0.007720358888890955,0.00041057133788383667
F,Consumer Discretionary,0.007382995760940356,0.0013194611937422953
WMB,Energy,0.007163967662883987,0.002468643872867122
ZBH,Health Care,0.0071330904867864964,0.0005076957787586676
VZ,Communication Services,0.007126338566970645,0.005869072353886142
C,Financials,0.007108820510782579,0.005072773961401398
LIN,Materials,0.007098858636472608,0.0061145422216423
BMY,Health Care,0.007062778121464631,0.003342170897886606
ADI,Information Technology,0.007015338674052663,0.004196931582619961
PEP,Consumer Staples,0.006968370218892028,0.0059340494357095815
ED,Utilities,0.006908232043530912,0.001104277348443961
DIS,Communication Services,0.006849700388342882,0.00490168307716486
BKR,Energy,0.0068314001467701755,0.0016089378351164477
BLK,Financials,0.006755398025765009,0.00404537637031539
NTRS,Financials,0.006730608877946251,0.0007010469954241787
BA,Industrials,0.00671897545802361,0.004940659425295133
GS,Financials,0.006681790210900193,0.006706370994216414
NEE,Utilities,0.006629903485900676,0.005162255036626158
QCOM,Information Technology,0.006572206423885465,0.003943936982383467
HUM,Health Care,0.006514150339048187,0.0005881040366861882
ETR,Utilities,0.006503108237323998,0.0012910399642955793
HON,Industrials,0.006469876356007828,0.004316025013374407
FCX,Materials,0.006420518335811845,0.002322288450509696
HAS,Consumer Discretionary,0.006329209960076827,0.00036185996187986755
GILD,Health Care,0.006227053587439993,0.004864803771004864
CTSH,Information Technology,0.006158491769547064,0.0008705327639544145
DVN,Energy,0.00604105694933835,0.0007510107374250992
SJM,Consumer Staples,0.00603927038637931,0.00032299048394996126
RSG,Industrials,0.005946005721827945,0.001946975024467916
OXY,Energy,0.005887266029893268,0.00145484940324761
V,Financials,0.005885284945166602,0.016656075623307884
BXP,Real Estate,0.005883556552950391,0.00025515349535612395
NKE,Consumer Discretionary,0.005817274255262724,0.0022973638891419837
ABT,Health Care,0.0058037444031823855,0.005182354439109046
USB,Financials,0.00579901436071001,0.002214894881628347
SNPS,Information Technology,0.005700796070067348,0.002280881460367934
HST,Real Estate,0.005672903343955183,0.0003646891790074369
GLW,Information Technology,0.0056205549921814315,0.0028793432096972512
TGT,Consumer Staples,0.005573547471384677,0.0014940771778795309
NSC,Industrials,0.0052186833616769835,0.0018512857773532627
MCK,Health Care,0.005205090789388487,0.0030885302820622884
DD,Materials,0.005058344716473748,0.0005161875834172898
EXPD,Industrials,0.0050535436033924165,0.0005357728716655462
WY,Real Estate,0.005008507219885165,0.0004807531712860503
A,Health Care,0.004981026025135498,0.0008859453757513895
AXP,Financials,0.004962855708613501,0.005644126916472863
LHX,Industrials,0.004958058741578844,0.0018666941522513187
BIIB,Health Care,0.004901686446172601,0.0007385405404301047
COST,Consumer Staples,0.004889123023509093,0.012062023964893533
NTAP,Information Technology,0.004860871272999147,0.0005448555564773739
APA,Energy,0.004826922915101998,0.0003182808641836879
MOS,Materials,0.004812986321725533,0.00022739259496825135
