asset,sector,weight,benchmark_weight
AEE,Utilities,9.999999999999998e-05,0.0015917948567700905
AES,Utilities,9.999999999999998e-05,0.000520316972608667
AXON,Industrials,9.999999999999998e-05,0.0023829817829072145
AZO,Consumer Discretionary,9.999999999999998e-05,0.0031273384297310584
AVGO,Information Technology,9.999999999999998e-05,0.08090187685932661
AVY,Materials,9.999999999999998e-05,0.0007131198928336215
ATO,Utilities,9.999999999999998e-05,0.0015807426308214005
AIZ,Financials,9.999999999999998e-05,0.0005764495500268128
AME,Industrials,9.999999999999998e-05,0.0026386650911476104
AOS,Industrials,9.999999999999998e-05,0.000507069921010504
AJG,Financials,9.999999999999998e-05,0.003028602630912274
ALB,Materials,9.999999999999998e-05,0.0009875722413264826
BLDR,Industrials,9.999999999999998e-05,0.0005318336604452601
BLK,Financials,9.999999999999998e-05,0.007673830005777774
CDNS,Information Technology,9.999999999999998e-05,0.004229992736483103
BEN,Financials,9.999999999999998e-05,0.0007064556261551423
BF-B,Consumer Staples,9.999999999999998e-05,0.0020947461683347214
CBOE,Financials,9.999999999999998e-05,0.0016282697087183315
DAL,Industrials,9.999999999999998e-05,0.0019901394528108293
CTAS,Industrials,9.999999999999998e-05,0.004225118847710407
CRL,Health Care,9.999999999999998e-05,0.0004434698655855331
CPAY,Financials,9.999999999999998e-05,0.0011357376986035064
CPT,Real Estate,9.999999999999998e-05,0.0005852646496076412
CPRT,Industrials,9.999999999999998e-05,0.0018864400876963657
CSGP,Real Estate,9.999999999999998e-05,0.0010587855007331264
COO,Health Care,9.999999999999998e-05,0.0007746587135653793
COF,Financials,9.999999999999998e-05,0.0060282026202760014
CNC,Health Care,9.999999999999998e-05,0.0011084215866971005
CME,Financials,9.999999999999998e-05,0.00588664622723996
CINF,Financials,9.999999999999998e-05,0.0013324262041919128
CMS,Utilities,9.999999999999998e-05,0.0012208671540973176
CCI,Real Estate,9.999999999999998e-05,0.0020362307385738665
CBRE,Real Estate,9.999999999999998e-05,0.0021026251001417195
CHTR,Communication Services,9.999999999999998e-05,0.0015518885705461934
BRO,Financials,9.999999999999998e-05,0.0012957914555281641
EQIX,Real Estate,9.999999999999998e-05,0.004754933230487505
DXCM,Health Care,9.999999999999998e-05,0.0013714741030879162
EG,Financials,9.999999999999998e-05,0.0006968234353227464
DOV,Industrials,9.999999999999998e-05,0.0014760572359613065
DOC,Real Estate,9.999999999999998e-05,0.0006201743749755165
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007091968184584979
EFX,Industrials,9.999999999999998e-05,0.0013134885955766705
FAST,Industrials,9.999999999999998e-05,0.0027548831423654893
EW,Health Care,9.999999999999998e-05,0.002448428396879578
ESS,Real Estate,9.999999999999998e-05,0.0009108532261662181
EVRG,Utilities,9.999999999999998e-05,0.0009912306189562917
EQR,Real Estate,9.999999999999998e-05,0.0012699991212498994
EQT,Energy,9.999999999999998e-05,0.0019973051945058012
FRT,Real Estate,9.999999999999998e-05,0.00048207453226667435
FICO,Information Technology,9.999999999999998e-05,0.0018079978470207593
