asset,sector,weight,benchmark_weight
ADP,Industrials,0.06628777812311845,0.009760947036844981
AAPL,Information Technology,0.060276060045784625,0.4036417589912765
AEP,Utilities,0.060231043237029255,0.0076078570814728606
ABT,Health Care,0.058606741876081205,0.02030733101892018
ALL,Financials,0.0442361935442973,0.005877850721846255
AMP,Financials,0.04274203105596619,0.004607050221059446
APD,Materials,0.0394607954558439,0.006464290815684915
ADI,Information Technology,0.03923875398038818,0.016445899236231444
BAX,Health Care,0.03766763941092067,0.0009708119805400635
BA,Industrials,0.036856169505136746,0.01936023627485913
CAG,Consumer Staples,0.03575094336516139,0.0009705194704690447
AEE,Utilities,0.034797321843896264,0.003288210347847348
APA,Energy,0.03180404490073143,0.0012472004649449109
ACN,Information Technology,0.030108643152341488,0.014221903441537977
BKR,Energy,0.02741499486394256,0.00630470833102487
BDX,Health Care,0.02662926598708268,0.006458344057542066
AME,Industrials,0.02518089276632411,0.005450756308398049
AMT,Real Estate,0.02492892761295873,0.009417396470655818
CCL,Consumer Discretionary,0.024549282855638826,0.0038104406581502244
ADM,Consumer Staples,0.02229932579464434,0.003461586244302911
AFL,Financials,0.020836386922926504,0.006129809590876199
AZO,Consumer Discretionary,0.01866389476859014,0.006460221015368948
AVB,Real Estate,0.018596470508627377,0.0026867644218291874
AON,Financials,0.018013847501726462,0.007808770212433483
ALB,Materials,0.013047045902949032,0.002040052616934398
BR,Industrials,0.012361528509127355,0.0024517940746012746
AMZN,Consumer Discretionary,0.010614466020769623,0.24403569526698518
AES,Utilities,0.010584687120311657,0.0010748317512245475
ADBE,Information Technology,0.010450224591547907,0.01266386766299213
AIG,Financials,0.010375055083842366,0.004530728904022972
AOS,Industrials,0.009543472300309353,0.0010474669862497862
CHTR,Communication Services,0.008504040675115595,0.0032057749368096244
ARE,Real Estate,0.007829571857306377,0.0009377663160904375
A,Health Care,0.00768822217051335,0.0034716239928116806
AIZ,Financials,0.007673629469244894,0.001190786216796959
BKNG,Consumer Discretionary,0.007470082967345491,0.01564568081120629
APH,Information Technology,0.007412132877378601,0.017290364233194182
AMGN,Health Care,0.0060042498579388134,0.02124825487090793
BBY,Consumer Discretionary,0.005618123679958589,0.0014943576031189699
ALGN,Health Care,0.004997822688676583,0.001331684866431567
BLDR,Industrials,0.0030582914185814367,0.001098622060607789
AKAM,Information Technology,0.0030565428462542292,0.0015437786978737525
BG,Consumer Staples,0.0025892074650655165,0.0024081906316025053
AMD,Information Technology,0.002438513367639967,0.03346745829222788
APO,Financials,0.001745608602476745,0.006729830540648463
AJG,Financials,0.0013600314484876067,0.006256260012480876
ADSK,Information Technology,9.999999999999998e-05,0.005901874995595487
AXON,Industrials,9.999999999999998e-05,0.004922584919759528
ACGL,Financials,9.999999999999998e-05,0.003760106206706174
AMAT,Information Technology,9.999999999999998e-05,0.027489898118002797
