asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.050238439848889586,0.2492251971251777
BRK-B,Financials,0.04606567518043873,0.003370346609124726
ADP,Industrials,0.04186662398349158,0.006026814360004522
COP,Energy,0.037178460085190615,0.009424612556742222
AEP,Utilities,0.03690834803521894,0.004697407140352965
ABT,Health Care,0.03329009012962342,0.012538590132310859
CL,Consumer Staples,0.03065661109571952,0.004939078011046142
BMY,Health Care,0.027931477084171524,0.00808630739813737
CMCSA,Communication Services,0.027931327230166652,0.007658059825815762
COST,Consumer Staples,0.024626498005946223,0.029183795982876185
BA,Industrials,0.0220586649673748,0.0119538144766039
BK,Financials,0.021625815914685317,0.0052922698604954575
DIS,Communication Services,0.02140882826963264,0.011859512077993012
ACN,Information Technology,0.020144766664666282,0.008781194239095437
ADI,Information Technology,0.0201232650189771,0.010154381670750704
BXP,Real Estate,0.019469806370985495,0.0006173381494236315
APA,Energy,0.019164126060738956,0.0007700734000052418
AXP,Financials,0.0186933355044774,0.013655838266547333
CAT,Industrials,0.018191156375793997,0.02098632531478246
C,Financials,0.016827741037861083,0.012273462628466245
BKR,Energy,0.016166643257325773,0.003892788943698915
ADBE,Information Technology,0.015399409244289564,0.007819198198332567
APD,Materials,0.015313379445237384,0.0039913218018861295
BDX,Health Care,0.014612329774283069,0.003987650026264819
CB,Financials,0.014203841161502834,0.008501603537972082
BAC,Financials,0.013861508416108758,0.023393274991894485
CI,Health Care,0.01379204389446059,0.004778809901416293
AEE,Utilities,0.01309843761033426,0.002030277724929386
BAX,Health Care,0.01295597877150278,0.0005994196631840823
CAG,Consumer Staples,0.012832688298604532,0.0005992390553096816
BLK,Financials,0.012515370414546534,0.009787697239604563
AWK,Utilities,0.012192376189312336,0.0017676504059689336
CHD,Consumer Staples,0.011518781349698498,0.0015925833761332464
AME,Industrials,0.011378246147861391,0.0033655234751644434
APH,Information Technology,0.011191311682118465,0.010675789455364732
ALL,Financials,0.009871178350807752,0.003629229315830428
AMZN,Consumer Discretionary,0.009798248979023625,0.15067778024376466
CMS,Utilities,0.009769984880319311,0.0015571726328424274
CLX,Consumer Staples,0.009596197321198163,0.0009211451428086718
CAH,Health Care,0.009501531764245726,0.0033751697430850092
CMI,Industrials,0.009203400765308739,0.0049068146196158645
BIIB,Health Care,0.00918587761911443,0.001786882244615532
CRM,Information Technology,0.008937134043465965,0.012472500868780358
BR,Industrials,0.008394808264733163,0.0015138395568384472
BG,Consumer Staples,0.008371246965929956,0.0014869169789964959
CTRA,Energy,0.008353528820181458,0.0015516927552372923
CCL,Consumer Discretionary,0.007927582741262826,0.002352724422107688
CF,Materials,0.007683405059669955,0.0011893609873524745
AVGO,Information Technology,0.007228646563510307,0.10318746652175843
DRI,Consumer Discretionary,0.0064374674190458385,0.0015564608570745318
CSX,Industrials,0.006401526557880068,0.004892742582035228
DE,Industrials,0.006127441139309506,0.010491683264436467
AVY,Materials,0.005929478810679967,0.0009095590599921438
AMGN,Health Care,0.005847149223115543,0.01311955562279297
BALL,Materials,0.005587568025156174,0.0011036430604057811
BKNG,Consumer Discretionary,0.005310528277415219,0.009660293558513527
CPRT,Industrials,0.005282548863583993,0.002406087237419031
A,Health Care,0.005279771634395151,0.002143524931898056
ATO,Utilities,0.005265834960818736,0.0020161810038229725
CHRW,Industrials,0.005143265312556638,0.0014034281227983802
AMT,Real Estate,0.005101211791444517,0.005814691962671468
AFL,Financials,0.004927023422559377,0.0037847991928380786
BF-B,Consumer Staples,0.004653323769553297,0.003370346609124726
AES,Utilities,0.004098308359091926,0.0006636457926077146
BSX,Health Care,0.0038990186938604415,0.006973013483800769
BX,Financials,0.0036960421491656105,0.008940724810370376
ADM,Consumer Staples,0.003514246681796396,0.0021373272088055723
BBY,Consumer Discretionary,0.0030039351685212114,0.0009226784888252416
DECK,Consumer Discretionary,0.002897226878379849,0.00100068038607886
AON,Financials,0.002871394910734256,0.0048214592572445175
ALB,Materials,0.0027808266450494888,0.001259613269132043
AKAM,Information Technology,0.0023946310751734195,0.0009531931266396828
ALGN,Health Care,0.002294480526946672,0.0008222375806072038
CMG,Consumer Discretionary,0.0021356344589704445,0.0030802358702448334
AMAT,Information Technology,0.0019939112113888527,0.016973405562724163
AZO,Consumer Discretionary,0.0016631602871405317,0.003988808938032445
AVB,Real Estate,0.0012871786321313574,0.0016589200144521343
CTAS,Industrials,0.000937457617254134,0.005388988816744703
AMP,Financials,0.0008699512546759263,0.002844584272892212
CHTR,Communication Services,0.0006544585805792238,0.0019793786761854834
APO,Financials,0.0004006202108485538,0.004155277063759904
ADSK,Information Technology,0.00025720279076986685,0.003644062900878478
AOS,Industrials,0.0001,0.0006467496494480907
AXON,Industrials,0.0001,0.0030394085093138484
AMD,Information Technology,0.0001,0.020664199638321914
CNC,Health Care,0.0001,0.0014137523109405577
BLDR,Industrials,0.0001,0.0006783349183327749
DAL,Industrials,0.0001,0.0025383520893789238
AIG,Financials,0.0001,0.002797460319882981
ACGL,Financials,0.0001,0.0023216458399147035
AIZ,Financials,0.0001,0.000735240898654345
CDNS,Information Technology,0.0001,0.005395205288526166
BEN,Financials,0.0001,0.0009010590248696784
BRO,Financials,0.0001,0.0016527359145077566
AJG,Financials,0.0001,0.003862874938345046
CCI,Real Estate,0.0001,0.002597139885055013
DPZ,Consumer Discretionary,0.0001,0.0009045553181574602
CBRE,Real Estate,0.0001,0.002681823531806856
ARE,Real Estate,0.0001,0.0005790158965936972
DHI,Consumer Discretionary,0.0001,0.0028232703855904616
