asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.029819233158639095,0.10630556093722504
XOM,Energy,0.028752482354839234,0.01769984987805771
KO,Consumer Staples,0.019820974717528823,0.009309736580101109
T,Communication Services,0.018787677873021404,0.005703950036736066
IBM,Information Technology,0.01739371017264795,0.0068211430598544
BRK-B,Financials,0.017018030911314253,0.0030840406432361797
SLB,Energy,0.017015424594452568,0.0019701555612439466
PFE,Health Care,0.01630339174028529,0.004321004654778696
MSFT,Information Technology,0.016166209385667787,0.08538838551914416
CMCSA,Communication Services,0.01605501011025562,0.0032665009592319806
QCOM,Information Technology,0.01484010390378972,0.004070198556157816
IFF,Materials,0.01450348142802327,0.0005307296850686772
DIS,Communication Services,0.013774023221649202,0.005058606025536085
VTR,Real Estate,0.013666740241042728,0.0011324165943881767
JNJ,Health Care,0.013317993285307592,0.016275092433248192
ORCL,Information Technology,0.01319034344138979,0.012350046996488612
OXY,Energy,0.0130899960502692,0.0015014250904553969
WFC,Financials,0.012954802534506987,0.007091812914587587
CVX,Energy,0.012137509313415864,0.010668325076507881
PEG,Utilities,0.011726698545305274,0.0011687734540662862
GE,Industrials,0.011603960722798528,0.009574506268242465
INTC,Information Technology,0.011490357941388956,0.006092997420625413
MO,Consumer Staples,0.011258777834460597,0.0031364828096472376
PM,Consumer Staples,0.011219499380954602,0.007433395232576116
GOOGL,Communication Services,0.010951976117538263,0.10143390030244519
PEP,Consumer Staples,0.010934865294937228,0.006124022658901064
PG,Consumer Staples,0.010762228668368339,0.01008498873699977
CL,Consumer Staples,0.010728451408927293,0.002106735051405166
COP,Energy,0.010660383351575082,0.0040200137707475875
CVS,Health Care,0.010380256031801439,0.0027848275416733565
OKE,Energy,0.010131969358616212,0.001537981936277835
CSCO,Information Technology,0.010124351386356974,0.008728731034229087
HD,Consumer Discretionary,0.010026522717254802,0.010009732270913185
KEY,Financials,0.009935911998398064,0.0006079326215910887
CAT,Industrials,0.009844034594605615,0.008951595225255234
BAC,Financials,0.009812609928038165,0.009978265636291363
MRK,Health Care,0.00972163954346281,0.008042268122739346
DVN,Energy,0.009551350543374778,0.0007750536666230757
DUK,Utilities,0.009525638033485662,0.0028946530741558673
BMY,Health Care,0.009494779211182419,0.0034491674749807374
LLY,Health Care,0.009451047502250811,0.024900166667559478
WMT,Consumer Staples,0.009444400591553779,0.027728380386270495
MCD,Consumer Discretionary,0.00924337831639208,0.006576593374719967
RL,Consumer Discretionary,0.009208839815554084,0.0005764121356945
C,Financials,0.009167868334612783,0.005235174229617904
UNP,Industrials,0.009122936933661103,0.004235973491920855
TXN,Information Technology,0.008771580587124062,0.0049317784489144876
F,Consumer Discretionary,0.00868393712933263,0.0013617025499303452
COST,Consumer Staples,0.008575756022209965,0.012448178747668731
PFG,Financials,0.008544568883092449,0.0005694053138995146
ADP,Industrials,0.0083832289763697,0.002570702676114281
JPM,Financials,0.008378414900619977,0.021932843599441434
V,Financials,0.008265671634679145,0.01718930481294683
EMR,Industrials,0.008234922304318906,0.0021855986323665606
DGX,Health Care,0.008086027967217045,0.0006225461085472193
EMN,Materials,0.00784264493923795,0.0002253727916757719
TFC,Financials,0.007406436521667254,0.001631438637367083
GOOG,Communication Services,0.007391487507884001,0.10137272525430935
MAR,Consumer Discretionary,0.007317855587236656,0.002410391573537264
AMAT,Information Technology,0.0071920482603013945,0.0072399076023365845
DE,Industrials,0.007167100959364486,0.0044751665861514954
WMB,Energy,0.007118621796903018,0.002547675272676212
CRM,Information Technology,0.007113199495467675,0.005320072835491702
WAT,Health Care,0.006990479748904058,0.0008337777338226337
PODD,Health Care,0.006964840374365563,0.00046870964369296643
BG,Consumer Staples,0.0069270455414445304,0.0006342358049772727
BKNG,Consumer Discretionary,0.006926953489137114,0.004120542133788512
HAS,Consumer Discretionary,0.006777481681381149,0.0003734445811263105
MDT,Health Care,0.006656976198082537,0.0032785376396771222
GLW,Information Technology,0.006457947978134286,0.0029715227771489484
NKE,Consumer Discretionary,0.006436483118743675,0.0023709119152567734
ZBH,Health Care,0.006374619609490742,0.0005239491997212722
VZ,Communication Services,0.006206698927660039,0.006056965394598305
APD,Materials,0.006186571893472684,0.001702475142661313
APA,Energy,0.0060184601621628125,0.0003284703380504345
BK,Financials,0.005901947665084374,0.0022573869843046596
MTB,Financials,0.005728051217659799,0.000908672947607654
VLO,Energy,0.00568667126478691,0.0019247368437842925
EIX,Utilities,0.005682618720964464,0.0007757064982628049
CSX,Industrials,0.005627756428604286,0.0020869709431645444
BA,Industrials,0.005480077660000421,0.005098830166183553
BKR,Energy,0.005466290314036153,0.0016604465240418287
HSY,Consumer Staples,0.005386828744972261,0.0012817092428670978
AMGN,Health Care,0.00531589295053546,0.0055960702842884225
