asset,sector,weight,benchmark_weight
XOM,Energy,0.034171543042535925,0.016233185204470445
AAPL,Information Technology,0.03082535847192454,0.09749675115032441
PFE,Health Care,0.02069753517710207,0.003962952754608258
BRK-B,Financials,0.020195004102225116,0.001806902336891454
T,Communication Services,0.019413726799063624,0.0052313029760873465
KO,Consumer Staples,0.01777705590717854,0.008538302818995347
IBM,Information Technology,0.014957891048269735,0.006255921906663963
MSFT,Information Technology,0.014249811257415278,0.07831283801798523
WFC,Financials,0.01400514630483511,0.006504163214439003
CMCSA,Communication Services,0.012892660139306135,0.002995828518722548
JNJ,Health Care,0.012694116045988111,0.014926487597858936
CVX,Energy,0.012643167355460649,0.009784314442301514
INTC,Information Technology,0.012378744237053716,0.0055881126823560815
PEP,Consumer Staples,0.012328764125320376,0.005616567072783755
PM,Consumer Staples,0.012312037862531917,0.006817440957961231
HD,Consumer Discretionary,0.012236517852251749,0.0091802946872637
CL,Consumer Staples,0.011941957950255771,0.0019321644252251952
QCOM,Information Technology,0.01169785240463723,0.0037329292302635307
RTX,Industrials,0.01130258040623122,0.007254251541958864
SPG,Real Estate,0.011229201198695582,0.001631177047553684
BAC,Financials,0.011091233970382697,0.009151435475965492
GE,Industrials,0.010942054579645703,0.008781132866353927
OXY,Energy,0.010715356324297346,0.001377012332416223
SLB,Energy,0.010715134087508061,0.001806902336891454
C,Financials,0.01059072720604929,0.00480137139199194
JPM,Financials,0.009510150657999693,0.020115419885667805
MCD,Consumer Discretionary,0.009444441537743308,0.006031636369903364
GOOG,Communication Services,0.009419304406127324,0.09297266559165199
IFF,Materials,0.009281444246542177,0.00048675177081081107
ORCL,Information Technology,0.00919026616019338,0.011326683647551551
CSCO,Information Technology,0.009142461485426688,0.008005441201753203
VZ,Communication Services,0.00892896458163132,0.00555506638219986
BIIB,Health Care,0.008746617290280697,0.0006990272875607799
KEY,Financials,0.008724636856761713,0.0005575574316232747
WMT,Consumer Staples,0.008680813206029009,0.025430720448558316
STT,Financials,0.008511117370048733,0.0008710509353826797
MRK,Health Care,0.008483327727835516,0.007375860744575011
ACN,Information Technology,0.008358759546606519,0.0034351980434054585
ALL,Financials,0.008272020831600094,0.0014197523828028515
PG,Consumer Staples,0.008228047321359443,0.009249315168241448
BKR,Energy,0.008199749281733894,0.001522856754864636
WAT,Health Care,0.00815221781723599,0.0007646883146328538
CAT,Industrials,0.00806326649146437,0.00820983817197027
UNH,Health Care,0.007788724568352522,0.0066996089577950795
LLY,Health Care,0.007487362964947113,0.02283686132489562
CAH,Health Care,0.007451930899752196,0.001320364426741263
EIX,Utilities,0.007249044620240965,0.0007114290424701129
MO,Consumer Staples,0.0072281109446690394,0.002876584077854822
MCHP,Information Technology,0.0071762830990630445,0.000902128113374326
AMGN,Health Care,0.007136687022814699,0.005132362475836777
PSKY,Communication Services,0.00694712708199371,0.00034078841376357285
MA,Financials,0.006813015484432847,0.012010347159925695
RL,Consumer Discretionary,0.00679254747955133,0.0005286488313346054
ROP,Information Technology,0.00677155999282619,0.0010191661960720125
COP,Energy,0.0067506793083423325,0.003686902912434657
GOOGL,Communication Services,0.006690152383628858,0.09302877148481624
F,Consumer Discretionary,0.00659366666957714,0.0012488676366584311
LMT,Industrials,0.006379333443429326,0.004005015289356505
APA,Energy,0.006333082085740583,0.00030125226306907174
GLW,Information Technology,0.006244593501476987,0.002725293147291628
CNP,Utilities,0.006124792823807359,0.0007335642804194876
AMZN,Consumer Discretionary,0.006075053811996149,0.05894505938310477
ETR,Utilities,0.006062028748591327,0.001221966994321708
DVN,Energy,0.006046691336382679,0.0007108303064927982
CSX,Industrials,0.00602500371564508,0.0019140380325336425
V,Financials,0.006020480424222489,0.015764945493158114
EXC,Utilities,0.00591872316419992,0.001300856936361314
MKC,Consumer Staples,0.005777739648483488,0.0004485167772912992
GS,Financials,0.005617246207695577,0.006347568032938682
GPN,Financials,0.005451117134791276,0.0005509632626724493
TT,Industrials,0.005426110711451835,0.0024173540581485997
PRU,Financials,0.005300896571732425,0.0008707876857315981
CHRW,Industrials,0.005182455659452938,0.0005490202596855225
DD,Materials,0.005101968292497292,0.0004885706153633833
RSG,Industrials,0.005022914346576407,0.00184280834402102
SYY,Consumer Staples,0.004889763343464591,0.0010516942284244804
COST,Consumer Staples,0.004858054829031125,0.011416683896272343
ADBE,Information Technology,0.004821547706886195,0.003058865755676355
TXN,Information Technology,0.004767369153105267,0.0045231159303725154
GILD,Health Care,0.004736356513631778,0.004604527982418616
COF,Financials,0.004680822811262386,0.003007837641710915
TECH,Health Care,0.004630131187788962,0.00021722871538630505
WMB,Energy,0.004571736445333866,0.0023365669667894935
DVA,Health Care,0.004561165868953547,0.00025966019011458016
BF-B,Consumer Staples,0.0043208282437925466,0.001806902336891454
MLM,Materials,0.004293884202194574,0.0009478750879174059
HPQ,Information Technology,0.004270008209640463,0.00046025922083758056
FAST,Industrials,0.004223619209595197,0.0013745790803797473
BMY,Health Care,0.00418768766442641,0.00316335871820073
NDAQ,Financials,0.004173161537601744,0.0013009380904930765
FCX,Materials,0.0041457093746735,0.0021980418238762237
NKE,Consumer Discretionary,0.004015271309550712,0.002174450771560575
DUK,Utilities,0.003962440172426378,0.002654793107240652
WY,Real Estate,0.003961093401759161,0.0004550320082830109
DOC,Real Estate,0.003908393376700244,0.00030944278866832314
CVS,Health Care,0.0039019720739608002,0.002554068060347553
GD,Industrials,0.0038963598340936456,0.002532252689983838
MMM,Industrials,0.003866785609175265,0.002081811166746958
AMP,Financials,0.003830840366492454,0.0011127997015526517
AXP,Financials,0.0038218986111223812,0.005342155931985978
ELV,Health Care,0.0037619383507895986,0.0016470031585676958
UNP,Industrials,0.003700615227471602,0.0038849675386695634
ROST,Consumer Discretionary,0.003625558057764165,0.0017743258653368026
CF,Materials,0.003558212493537335,0.0004652773216729206
CTRA,Energy,0.003485113545965638,0.0006070212970606901
PODD,Health Care,0.003459909120469091,0.00042987090317763815
BLK,Financials,0.003447478574443218,0.0038289414277206703
ZBH,Health Care,0.0033937784411040735,0.0004805331375919455
HAS,Consumer Discretionary,0.003351500799417787,0.0003424998003256805
AIZ,Financials,0.00331119964823726,0.000287625808941137
DIS,Communication Services,0.0033105662751546907,0.004639434179087429
KLAC,Information Technology,0.0032245819731929236,0.004551676274959213
ABT,Health Care,0.0031184448648630034,0.004905089116217319
MDLZ,Consumer Staples,0.0031158504388528775,0.0019415455895800751
EMR,Industrials,0.003114537141486248,0.0020044931243076167
VLO,Energy,0.003098231897109192,0.0017652471557824839
EQT,Energy,0.0030960966005397802,0.000996577275921796
EBAY,Consumer Discretionary,0.0030059038358515454,0.0010796658098107832
APD,Materials,0.002922407078514669,0.0015614027512792122
TSCO,Consumer Discretionary,0.002917346644012755,0.0006802328243476108
CRM,Information Technology,0.002880757197257548,0.004879235035031037
TKO,Communication Services,0.002870508899130775,0.0004121309951662512
EMN,Materials,0.0028376711763288148,0.00020669770040573964
FTNT,Information Technology,0.0028088196519365847,0.0016031036277575623
CMG,Consumer Discretionary,0.002789818678125916,0.0012049864684216742
SBUX,Consumer Discretionary,0.0027750638879116196,0.002905719994138051
CLX,Consumer Staples,0.0027161298002811706,0.0003603514403747835
BXP,Real Estate,0.0026842702492651466,0.0002415023224948113
COR,Health Care,0.0026199918650690527,0.0017966072651489748
BK,Financials,0.0025968873071297313,0.0020703328698740207
BR,Industrials,0.0025754687667769384,0.0005922131480167456
VRSN,Information Technology,0.0025700830349098874,0.000582240160032575
HAL,Energy,0.0024764144430660558,0.0007383476780181046
MAR,Consumer Discretionary,0.0024009155173695686,0.00221065902242664
OKE,Energy,0.0023788547768854506,0.0014105399641653816
BKNG,Consumer Discretionary,0.0023309171783112838,0.0037791011822950475
PNR,Industrials,0.002312930127833445,0.00038860502973066035
VMC,Materials,0.0022748012873872268,0.0009361504792843468
TXT,Industrials,0.0021394298658184243,0.0004261078420197837
EW,Health Care,0.002138020531162926,0.0012216701327187845
CTSH,Information Technology,0.0021348681687979156,0.0008239576887214005
CINF,Financials,0.002057430587256259,0.0006648286303931396
STZ,Consumer Staples,0.0020019251004146535,0.0006569865979429298
YUM,Consumer Discretionary,0.0019772531236269286,0.001144580778190405
BBY,Consumer Discretionary,0.0018934222365400801,0.0003609512844384226
TFC,Financials,0.001879588501269879,0.0014962525520027129
PFG,Financials,0.0018368989986410275,0.0005222226166109584
MTCH,Communication Services,0.0017831988588248348,0.00018532668584963566
CME,Financials,0.0017508731958895106,0.002937206530877561
DG,Consumer Staples,0.0017103071703881447,0.0008297659606381089
JBL,Information Technology,0.0016986334050756607,0.0006635415617442756
GM,Consumer Discretionary,0.0016887913352220992,0.0018076611121936295
DHR,Health Care,0.001688602202557545,0.0035618537877392734
INTU,Information Technology,0.0015839745713883164,0.003449813807557071
KMI,Energy,0.001441487220985645,0.0019248516886759676
MTB,Financials,0.001394997426910491,0.00083337747779959
AMD,Information Technology,0.0013889073648151496,0.008083822795999961
ISRG,Health Care,0.0013405142444460798,0.004484870278117883
DE,Industrials,0.0011354302809286204,0.004104340348327676
AKAM,Information Technology,0.0011319299770528215,0.000372888592879762
SMCI,Information Technology,0.0010547750973663478,0.00048319961541671153
SWKS,Information Technology,0.0010198308984616113,0.00021225487204642394
XYL,Industrials,0.0009677840340596818,0.0007725072355682963
CCL,Consumer Discretionary,0.0009333335385542684,0.0009203844159959173
DLTR,Consumer Staples,0.0008074002788519201,0.0006084951046382328
SO,Utilities,0.0007562776345019764,0.002811394409598766
ECL,Materials,0.0006529509102951549,0.002062921566407932
SWK,Industrials,0.00047488483096988157,0.00030398290436862535
DPZ,Consumer Discretionary,0.00036580027540013434,0.00035386151068748017
AVGO,Information Technology,0.00012409340195857684,0.04036687646896024
AFL,Financials,0.00010000000000001718,0.001480611227574808
CCI,Real Estate,0.00010000000000000225,0.0010159996019528084
AEP,Utilities,9.999999999999456e-05,0.001837622922150687
NEM,Materials,9.999999999998905e-05,0.0032696115328724037
LH,Health Care,9.99999999999879e-05,0.0005759854876251569
