asset,sector,weight,benchmark_weight
COP,Energy,0.0541524640521711,0.009419647998347339
AAPL,Information Technology,0.05285667314023328,0.24909391395176822
ABT,Health Care,0.041909815663852164,0.012531985238738143
BRK-B,Financials,0.0363277718322823,0.0032211819716863213
AEP,Utilities,0.032557777031692055,0.004694932709503695
CMCSA,Communication Services,0.03215000349781242,0.007654025826012814
ADP,Industrials,0.02955129529495467,0.006023639643628095
APA,Energy,0.02940697032925031,0.0007696677520977385
APD,Materials,0.028653665606609195,0.003989219312257094
COST,Consumer Staples,0.02650002573638946,0.029168422973272976
CL,Consumer Staples,0.026092462206941912,0.004936476276380118
BK,Financials,0.024773472025985857,0.005289482076636362
CAG,Consumer Staples,0.02256091411483153,0.0005989233969985662
AMGN,Health Care,0.02125657019453999,0.013112644696788094
BA,Industrials,0.020467485441125685,0.011947517622525985
BXP,Real Estate,0.019138842478007522,0.0006170129571386701
CI,Health Care,0.016998522397060147,0.004776292590421195
BKR,Energy,0.01650770090260758,0.00389073835775561
CSCO,Information Technology,0.016380467383891845,0.02045305775144095
AEE,Utilities,0.015411559014084508,0.0020292082451749075
CCL,Consumer Discretionary,0.015251699304359266,0.0023514850886379775
CAT,Industrials,0.014874608786889816,0.020975270447869687
ADI,Information Technology,0.01476109728110807,0.010149032695345629
BAC,Financials,0.014420894982639602,0.023380952227531962
BEN,Financials,0.014323708301133994,0.0009005843782866738
CAH,Health Care,0.014077395457116794,0.0033733918209496107
AFL,Financials,0.014072126243074256,0.0037828054921429438
CPB,Consumer Staples,0.014021894353083311,0.0005063244075486005
AMAT,Information Technology,0.013798672691089711,0.01696446456249006
ADM,Consumer Staples,0.0131992396653881,0.002136201339102897
AMZN,Consumer Discretionary,0.012928336538969434,0.15059840842510075
AME,Industrials,0.012732644820340288,0.003363750634347783
CHRW,Industrials,0.012436024609050685,0.0014026888456316314
BDX,Health Care,0.011721609833199151,0.003985549470799588
BMY,Health Care,0.011097277147059596,0.008082047812394685
CMI,Industrials,0.011002964380013514,0.004904229880183311
BBY,Consumer Discretionary,0.010818100415901501,0.0009221924538598892
APH,Information Technology,0.010556227582833337,0.010670165820457352
CLX,Consumer Staples,0.010303566187608328,0.0009206599155567182
AZO,Consumer Discretionary,0.010101592405759401,0.003986707772092766
C,Financials,0.00995103571751896,0.012266997394849523
CHD,Consumer Staples,0.009140763145708584,0.00159174445855208
ACN,Information Technology,0.008999920377511711,0.008776568611111864
AMT,Real Estate,0.008805388648044763,0.0058116289850028225
ADSK,Information Technology,0.008512278112606506,0.0036421433351714405
AMP,Financials,0.00829559570359766,0.002843085844744963
BSX,Health Care,0.007768525862084042,0.006969340342605816
CME,Financials,0.007709045781778762,0.007504252831285777
AXP,Financials,0.007410514200216287,0.013648644845481249
COF,Financials,0.0067236809763150975,0.007684707868368136
CNP,Utilities,0.006522203920230776,0.001874179350480794
BLK,Financials,0.006364143383632432,0.009782541420815739
AWK,Utilities,0.005688670216420018,0.0017667192691599308
BR,Industrials,0.005519988057198538,0.0015130421187649816
CB,Financials,0.005501101953338915,0.008497125188654241
