asset,sector,weight,benchmark_weight
XOM,Energy,0.039587264097199475,0.018033335690360874
AAPL,Information Technology,0.038730315469606105,0.10830848167303549
KO,Consumer Staples,0.021703101387286615,0.009485142873777774
SLB,Energy,0.016922883858468105,0.0020072755895058545
MSFT,Information Technology,0.016317185877967533,0.08699720227760767
IBM,Information Technology,0.01545615418666133,0.006949661349547446
PFE,Health Care,0.015417389651275048,0.004402417421394926
MMM,Industrials,0.015309655296780295,0.002312669949921539
CB,Financials,0.015239249437830697,0.0036946335346717657
QCOM,Information Technology,0.014402057555417168,0.004146885843399621
IFF,Materials,0.014334323687020971,0.0005407292512434131
CMCSA,Communication Services,0.01364960291579951,0.0033280456465193554
PEP,Consumer Staples,0.013430064872077506,0.006239406387296319
JNJ,Health Care,0.013346101466555049,0.016581734153816637
T,Communication Services,0.01315884956422709,0.005811419107063928
WFC,Financials,0.013002746438609618,0.007225430939984243
GE,Industrials,0.012705208345483675,0.009754901131603698
HD,Consumer Discretionary,0.012630939455223712,0.010198327299701585
COP,Energy,0.012197828408797236,0.004095755518109503
PM,Consumer Staples,0.012094209377177192,0.007573449067178364
D,Utilities,0.011807225668109598,0.0015906383983350478
ORCL,Information Technology,0.011542755519645766,0.012582736283854376
OXY,Energy,0.011147288787031681,0.0015297136900397123
ETN,Industrials,0.01111187439118342,0.003874790392209739
C,Financials,0.01105493275592568,0.005333811017078856
GOOG,Communication Services,0.01097612528644363,0.10328270561344946
KIM,Real Estate,0.010495936276321022,0.00045122462829906026
PG,Consumer Staples,0.010356364992538013,0.010275001685369232
V,Financials,0.010324292006531156,0.017513171360853466
BMY,Health Care,0.010172671739233806,0.003514153812440557
UNP,Industrials,0.01012538863698401,0.004315784172270135
VZ,Communication Services,0.01009309842617466,0.0061710856859355685
MTB,Financials,0.01007145454996421,0.0009257934055854649
CSCO,Information Technology,0.00945265474145557,0.008893190505884512
KEY,Financials,0.00922733462660239,0.0006193867811197651
INTC,Information Technology,0.009196025891633326,0.006207796597351612
CVS,Health Care,0.009167556971582235,0.002837296940072631
PEG,Utilities,0.009045140344397013,0.001190794508900817
UNH,Health Care,0.008893021094855012,0.007442550294861167
BRK-B,Financials,0.00886871158439898,0.002728217326209151
MET,Financials,0.008630993910771944,0.00135461703902103
BEN,Financials,0.00858632739727771,0.00039158293786965425
WMT,Consumer Staples,0.00839779755276781,0.028250815408074264
ABT,Health Care,0.008314449036528079,0.005449030335680694
LLY,Health Care,0.00827063377453139,0.025369314844793985
BIIB,Health Care,0.00787559017707791,0.0007765446875967673
GS,Financials,0.00782451134059249,0.007051470411602505
MCHP,Information Technology,0.007664211517988781,0.0010021680218193418
SO,Utilities,0.007663272986611613,0.00312315904166094
CHRW,Industrials,0.007656589980334536,0.0006099028945343143
BA,Industrials,0.00760560060454243,0.005194898072492383
MO,Consumer Staples,0.007540658577062172,0.0031955778033763535
BK,Financials,0.00734782929219872,0.0022999187875306676
GLW,Information Technology,0.007344687655128919,0.0030275097314983947
SBUX,Consumer Discretionary,0.007304788432554014,0.0032279446957861704
CAT,Industrials,0.007195736556639129,0.009120253718161669
ROP,Information Technology,0.007128404656248735,0.0011321848365885324
APA,Energy,0.0069564016126156,0.00033465910226351635
NKE,Consumer Discretionary,0.006925883002518022,0.002415582660568508
BKNG,Consumer Discretionary,0.0068977512540582715,0.004198177952740818
GOOGL,Communication Services,0.006861659888321487,0.1033450332708312
DIS,Communication Services,0.006797066541984151,0.0051539160621279145
BG,Consumer Staples,0.006786492910979255,0.0006461855471542841
MRK,Health Care,0.006667097586912945,0.00819379383262666
COST,Consumer Staples,0.006585189614201313,0.01268271695166263
