asset,sector,weight,benchmark_weight
CVX,Energy,0.06085977902035233,0.02116134242365571
AAPL,Information Technology,0.045262378536381195,0.21086425098585207
BRK-B,Financials,0.0324413412161065,0.0022647838101777108
AEP,Utilities,0.029146702405037545,0.003974378392119869
DIS,Communication Services,0.027675181581568335,0.010034086281121964
BK,Financials,0.02706538806468581,0.004477679355943568
ADP,Industrials,0.02577805933478052,0.005099162165432372
C,Financials,0.024144192439228194,0.010384321224368404
COST,Consumer Staples,0.02306627557341273,0.024691802240855456
ABT,Health Care,0.021818569794249617,0.010608640086019713
CSCO,Information Technology,0.020267631773661584,0.017314026805018843
CMCSA,Communication Services,0.01954890397117213,0.006479324995234806
BMY,Health Care,0.01887129988855939,0.006841656351035678
ED,Utilities,0.018638090007183986,0.0022605325595599734
CL,Consumer Staples,0.017920226899786437,0.0041788510847755
ADI,Information Technology,0.017834798209533077,0.008591410940491137
BA,Industrials,0.01675561649499866,0.01011387357742518
BKR,Energy,0.015330069196364626,0.0032936076862516905
AXP,Financials,0.014501089371646429,0.011553920473832132
CAT,Industrials,0.013748386487506373,0.017756092961276154
COR,Health Care,0.012739213199838683,0.003885670453749454
CLX,Consumer Staples,0.01254185290782943,0.0007793617291836171
EMR,Industrials,0.011048888706018422,0.004335282317374014
ELV,Health Care,0.01096936655783155,0.00356210933497915
BDX,Health Care,0.01008530429345955,0.003373867673418717
CSX,Industrials,0.010056818429497481,0.004139647642887612
CHD,Consumer Staples,0.010003652964726864,0.0013474516405826559
DE,Industrials,0.009841403402951428,0.00887679479705665
A,Health Care,0.009722862421289252,0.0018135918215651445
ALL,Financials,0.009637886145907621,0.00307061537182417
EBAY,Consumer Discretionary,0.009619879524696942,0.0023350821398116575
ACN,Information Technology,0.009582933555131328,0.007429585641206735
COF,Financials,0.00948538751003571,0.006505298114277866
CHRW,Industrials,0.009340035502629983,0.0011874113185181812
BKNG,Consumer Discretionary,0.009177745242982652,0.008173373274517996
CPB,Consumer Staples,0.009133856142300499,0.00042861632088796793
AMP,Financials,0.008845774141342258,0.0024067435355193253
ADM,Consumer Staples,0.008650175440787897,0.0018083480570790923
ERIE,Financials,0.008156910212691512,0.0007571421773065611
CAG,Consumer Staples,0.00814836114573648,0.0005070036899033129
APA,Energy,0.007940471376976593,0.0006515430725677192
DOC,Real Estate,0.007932612326715027,0.0006692573966378997
AVY,Materials,0.007805210549719227,0.0007695589857084454
AMT,Real Estate,0.0077958618205556445,0.004919689820954732
DLTR,Consumer Staples,0.007681320723436879,0.0013160424624843686
ADBE,Information Technology,0.007545003301669851,0.006615660817686855
APH,Information Technology,0.007515329869858341,0.009032563212528894
AFL,Financials,0.007467191306423821,0.003202239806149335
CB,Financials,0.007391243070194377,0.007193029769428755
CVS,Health Care,0.007276749256482843,0.00552389328011247
AVB,Real Estate,0.007158434893681815,0.0014035776892863346
BX,Financials,0.00706452661444176,0.007564561136498808
BG,Consumer Staples,0.007020168595926258,0.0012580495016993097
BAX,Health Care,0.006912661142702661,0.0005071564984659981
EL,Consumer Staples,0.006817280094374897,0.001868923699404203
AMGN,Health Care,0.006719666865662028,0.011100182893136476
ECL,Materials,0.006496817967488092,0.004461650319737057
CI,Health Care,0.006486468075718477,0.00404325157363521
APTV,Consumer Discretionary,0.006406765960481516,0.0008753564334509817
COP,Energy,0.00636872408203087,0.007973968485261712
AMZN,Consumer Discretionary,0.006257507926469811,0.12748533309556953
DD,Materials,0.006141386584027729,0.0010566718956968428
BAC,Financials,0.005961149214189583,0.019792562975862783
DGX,Health Care,0.005896899721396995,0.0012348622002990492
CBOE,Financials,0.005884559237498777,0.0017571373314548876
ETN,Industrials,0.005458077523006932,0.007543774607117374
BXP,Real Estate,0.005154736513367502,0.0005223169566511513
DHR,Health Care,0.00513808307755637,0.00770351444751975
DVN,Energy,0.005129434041877842,0.001537371229176069
CAH,Health Care,0.0051257344608733515,0.002855660856266737
EA,Communication Services,0.005055935015051844,0.002761104652322485
CTSH,Information Technology,0.0049167839381526164,0.0017820411329233696
BIIB,Health Care,0.004874022884091849,0.001511843868344994
CMG,Consumer Discretionary,0.004871826000484236,0.0026061234463090922
EFX,Industrials,0.004854861150151951,0.0014174432118771716
CTAS,Industrials,0.004740144142324635,0.004559511251357366
CRM,Information Technology,0.004633880486055773,0.010552723335974708
CNP,Utilities,0.004528773454272202,0.001586539866360625
DVA,Health Care,0.0043148625193690626,0.0005615884719577419
AIG,Financials,0.004307760761451202,0.002366872939891737
DRI,Consumer Discretionary,0.00419339974666678,0.0013168891291957664
EMN,Materials,0.0041020713580395066,0.00044704213486409405
AJG,Financials,0.0038018926610691598,0.0032682980690633364
BSX,Health Care,0.0036922871784293974,0.005899721546362676
CTRA,Energy,0.0036730036816477974,0.0013128549374923138
CINF,Financials,0.003612514536586355,0.0014378796167848799
AKAM,Information Technology,0.0035344165743160564,0.0008064768611369028
ALGN,Health Care,0.003291807911521412,0.0006956780998354425
D,Utilities,0.003161424254257043,0.003096791398727167
EOG,Energy,0.002813761873320373,0.003973233982660118
BR,Industrials,0.0027990200800707974,0.0012808281343445473
AWK,Utilities,0.0025425781211435073,0.001495572210029246
CHTR,Communication Services,0.0024827813739081803,0.0016747110917584424
CF,Materials,0.0024006150361734636,0.0010062935716082812
AVGO,Information Technology,0.0020668188535571384,0.08730476729569872
CPRT,Industrials,0.0017848863312256227,0.0020357403223164178
BBY,Consumer Discretionary,0.0017106668108750058,0.0007806590613274601
APD,Materials,0.0015696056582897406,0.0033769742863338907
ADSK,Information Technology,0.0010924833131131216,0.0030831657593318224
AME,Industrials,0.001079283089697704,0.0028474993497925047
ESS,Real Estate,0.0010136506931767626,0.0009829417071405134
ALB,Materials,0.0010103842590601304,0.0010657325647292508
DECK,Consumer Discretionary,0.0009655109242019517,0.0008466548427716552
DG,Consumer Staples,0.0006874328811886634,0.0017946031608144376
AES,Utilities,0.0005923397052756858,0.0005614968895293962
