asset,sector,weight,benchmark_weight
XOM,Energy,0.03045341735246597,0.016039021151024683
AAPL,Information Technology,0.024928080996567882,0.0963305989649895
JNJ,Health Care,0.021199187092771136,0.014747952867970555
MSFT,Information Technology,0.01997252239315273,0.07737614334747621
GE,Industrials,0.019910308699708102,0.008676102317530547
PG,Consumer Staples,0.01864458310911371,0.00913868472190313
CVX,Energy,0.018246022211196127,0.009667284905067994
T,Communication Services,0.01623397700737031,0.005168731707550332
PFE,Health Care,0.016174018345930075,0.003915552139094004
PM,Consumer Staples,0.014332262979380134,0.006735897998039825
JPM,Financials,0.014137253418146218,0.019874820680239585
BAC,Financials,0.013623221263702868,0.009041975762145958
CMCSA,Communication Services,0.013433013631473574,0.002959995612161278
WFC,Financials,0.013150872424446047,0.006426367348866022
IBM,Information Technology,0.012534712780477157,0.00618109523893744
SLB,Energy,0.012201151505990498,0.0017852900976733093
RTX,Industrials,0.011946897614533757,0.007167483919563105
MRK,Health Care,0.011465071475105027,0.007287638562558399
CSCO,Information Technology,0.010525335211118958,0.007909688649572252
KO,Consumer Staples,0.010242132223729638,0.00843617674429086
TXN,Information Technology,0.009724616674622337,0.0044690152402008555
LMT,Industrials,0.009690808860617375,0.00395711156664905
AMZN,Consumer Discretionary,0.00953996387942452,0.05824002143052397
INTC,Information Technology,0.009342777875257478,0.005521273636546444
COP,Energy,0.008949290710459731,0.0036428041108056237
WMT,Consumer Staples,0.008845037124084089,0.025126545285018734
YUM,Consumer Discretionary,0.008626776806583952,0.0011308905232841559
PEP,Consumer Staples,0.008531605858105737,0.005549387685894152
ORCL,Information Technology,0.008337470891853986,0.011191205934372945
BXP,Real Estate,0.008251975651550563,0.00023861372920510715
DVN,Energy,0.008024645827631705,0.000702328112260287
HPQ,Information Technology,0.00798773626327092,0.00045475409077050025
LOW,Consumer Discretionary,0.007977710274734569,0.0035969525224685034
CAT,Industrials,0.007865990124025595,0.008111640841161496
KMB,Consumer Staples,0.007805629741535465,0.0008836567861863693
VZ,Communication Services,0.007740195510694831,0.005488622600998425
AEE,Utilities,0.007640531963953947,0.0007847435635069096
EXC,Utilities,0.00748694610437268,0.0012852974726740892
V,Financials,0.00748346910243921,0.015576382023897618
CSX,Industrials,0.007378102482408485,0.0018911443503532815
LIN,Materials,0.007333527618620195,0.005718180422540436
FCX,Materials,0.007203146755691049,0.0021717511911512554
ABT,Health Care,0.00708393309311112,0.0048464196700598785
L,Financials,0.007057962198375022,0.0005769022674843945
GOOGL,Communication Services,0.006964770773025816,0.09191606050843945
C,Financials,0.006946506665997394,0.0047439425066668995
COST,Consumer Staples,0.006908407750860907,0.011280129696077626
DIS,Communication Services,0.0068372539037219624,0.004583942214044219
GOOG,Communication Services,0.006687209446095917,0.09186062569414861
LHX,Industrials,0.006683945579753216,0.0017456897948130057
BMY,Health Care,0.006659356940313567,0.0031255219940155283
DHR,Health Care,0.006561793797977535,0.003519250690411329
DD,Materials,0.006493087802175607,0.00048272685458085237
OXY,Energy,0.006444662059020377,0.0013605419790789673
HRL,Consumer Staples,0.00639545091501129,0.00034208275877823047
USB,Financials,0.006349472238718386,0.002071319175012664
F,Consumer Discretionary,0.006233879227889926,0.001233930013542787
SRE,Utilities,0.006220330560926964,0.0015404664520223417
GS,Financials,0.006042924192410942,0.006271645191963596
GLW,Information Technology,0.005857566522253633,0.0026926960963961338
