asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03694598083788928,0.09528724657334604
XOM,Energy,0.03371078799812644,0.01586530323317364
MSFT,Information Technology,0.020971164264626783,0.07653808581347213
CVX,Energy,0.02047330327426669,0.00956257897637272
T,Communication Services,0.0200492944693631,0.0051127494065288685
BRK-B,Financials,0.018705647920300328,0.0017461441376159627
JNJ,Health Care,0.018246792709361966,0.014588218452717574
PFE,Health Care,0.01788846106277888,0.003873142969704191
KO,Consumer Staples,0.01747137278287539,0.008344804892801783
SLB,Energy,0.015461628421229374,0.0017659537007942469
WFC,Financials,0.015395804059496905,0.006356763652687867
PM,Consumer Staples,0.013573749272418825,0.006662941789300009
PG,Consumer Staples,0.012449681180152244,0.009039704038054808
IBM,Information Technology,0.01228514654359255,0.006114148073967925
CMCSA,Communication Services,0.01193416231923464,0.002927936032605201
GE,Industrials,0.011710871473282935,0.008582131842931622
MRK,Health Care,0.011418533727413,0.007208706476540312
JPM,Financials,0.010765104209263772,0.019659557389935023
CSCO,Information Technology,0.010571159778836643,0.007824019166995011
COP,Energy,0.009786386494483747,0.003603349063062393
ZBH,Health Care,0.0095288014056786,0.00046964313198281346
ORCL,Information Technology,0.009386473764668234,0.01106999448544127
F,Consumer Discretionary,0.009227388741791649,0.0012205653729759989
BAC,Financials,0.00914732583649906,0.008944042528698029
RTX,Industrials,0.00889918486468859,0.007089853223087731
TXN,Information Technology,0.008764532603829889,0.004420611536816335
INTC,Information Technology,0.00848145017674933,0.005461472969722995
EMR,Industrials,0.00845724953527251,0.0019590666184966625
DIS,Communication Services,0.008371386547320852,0.004534293741766821
GOOG,Communication Services,0.008204458941245616,0.09086568738227653
HPQ,Information Technology,0.008131692313613412,0.00044982866963419563
APA,Energy,0.008117321933014917,0.00029442518169227864
BA,Industrials,0.008089746105679821,0.004570348747490742
OXY,Energy,0.007804363974946252,0.0013458060099989944
AEE,Utilities,0.007592046696588905,0.0007762440412096454
BMY,Health Care,0.007565198115594127,0.003091669605650586
MO,Consumer Staples,0.007507574036408793,0.0028113939498649806
PEP,Consumer Staples,0.007377430610418917,0.005489282517064684
DE,Industrials,0.007103702225374314,0.004011326389625353
LNT,Utilities,0.007009644765654563,0.0004633836425432158
GLW,Information Technology,0.006972964245070008,0.002663531625892167
IFF,Materials,0.006752694705922618,0.00047572083641792446
AMZN,Consumer Discretionary,0.006394284051291242,0.0576092263736907
CME,Financials,0.006254586380679588,0.0028706425562124095
APD,Materials,0.006137304286837399,0.0015260177103957593
DVN,Energy,0.006119408177427397,0.0006947212280145914
C,Financials,0.0060749321835443714,0.004692561078404953
DUK,Utilities,0.005791163354898651,0.0025946292817575363
NTRS,Financials,0.005761870255930782,0.0006485023519461976
LMT,Industrials,0.005711831015221642,0.003914252268965623
VZ,Communication Services,0.005627333057410995,0.005429175576074794
DHR,Health Care,0.0055260963583209696,0.003481133844216196
NSC,Industrials,0.005515319055623276,0.0017125288155777879
ADP,Industrials,0.0054550159465747644,0.0023042555592205716
LOW,Consumer Discretionary,0.005453635747953925,0.0035579940912195767
HD,Consumer Discretionary,0.005388512550019777,0.008972247722721826
BXP,Real Estate,0.005257698850006589,0.00023602931461908766
FCX,Materials,0.00524055875187314,0.002148229051522852
TGT,Consumer Staples,0.005138199366964869,0.00138209359738823
CHRW,Industrials,0.005123728741841157,0.0005365781755922929
QCOM,Information Technology,0.005108446669172432,0.003648332316802418
NEE,Utilities,0.005098138656697281,0.0047753353975543
NKE,Consumer Discretionary,0.005061319216340417,0.0021251726276686872
LLY,Health Care,0.005000577445355544,0.022319324596483215
KMB,Consumer Staples,0.004947068573962333,0.0008740859392159836
HAS,Consumer Discretionary,0.0049242261253820896,0.0003347379532127754
WBD,Communication Services,0.004911715927571265,0.0017461441376159627
ETR,Utilities,0.0047966011006507275,0.001194274362156894
HST,Real Estate,0.004795804916177461,0.0003373551157901359
BIIB,Health Care,0.004740908747627561,0.0006831856931171154
ECL,Materials,0.004694615842230794,0.0020161709353443595
NTAP,Information Technology,0.004638670460184801,0.0005040177222822811
MDT,Health Care,0.004613060877951654,0.00293872514022468
HAL,Energy,0.004522093435329619,0.0007216149914953812
UPS,Industrials,0.004384838792311466,0.0021885625284842856
L,Financials,0.004368400666266414,0.0005706538649311918
ISRG,Health Care,0.004363908365980859,0.00438323262055761
SBUX,Consumer Discretionary,0.004350909417589771,0.0028398695780911956
V,Financials,0.004350311607720803,0.015407674929657581
SRE,Utilities,0.0043448428267023964,0.0015237817290554665
GEN,Information Technology,0.004176473243384434,0.0003511194121979394
TXT,Industrials,0.004146996281070788,0.00041645124099338164
CRM,Information Technology,0.004130329847963057,0.004768660149049122
MTCH,Communication Services,0.00411222611949397,0.00018112674938211532
GS,Financials,0.004095563405038796,0.00620371728451902
CB,Financials,0.004036936052639572,0.003250451406743969
