asset,sector,weight,benchmark_weight
ADP,Industrials,0.07665397670730881,0.008433862962221208
AAPL,Information Technology,0.06629949149630328,0.34876321614205796
ABT,Health Care,0.061387020230518535,0.017546376012034577
APD,Materials,0.059120357726152734,0.005585415296449945
APA,Energy,0.05759015868305696,0.001077632914927065
AEP,Utilities,0.04775250588963279,0.006573503966275574
AMP,Financials,0.03536748140109213,0.003980682415119979
ALL,Financials,0.02966801034013826,0.005078706739552984
CCL,Consumer Discretionary,0.02874379937999917,0.0032923787225980585
AZO,Consumer Discretionary,0.027914672502675077,0.005581898820229051
CAG,Consumer Staples,0.026931352915332652,0.0008385690635556523
ADM,Consumer Staples,0.02508136822579666,0.002990954044331876
AFL,Financials,0.023984526577289438,0.005296409649474892
AVB,Real Estate,0.023094755516109827,0.002321475862940771
BA,Industrials,0.022553344666328374,0.016728046883365044
BAX,Health Care,0.02231891439101692,0.0008388218043854848
AMT,Real Estate,0.021968616364848217,0.008137021028247407
ACN,Information Technology,0.021382404184902174,0.012288314262449205
AMGN,Health Care,0.02063747159406306,0.018359373234086408
AES,Utilities,0.019714705714818932,0.0009286991992738171
AME,Industrials,0.01782496577824966,0.004709679457532538
ADI,Information Technology,0.016939781235720857,0.0142099388435681
AON,Financials,0.0167271594184611,0.0067471012419739775
BDX,Health Care,0.015923199453937845,0.005580277050841509
ATO,Utilities,0.014479208354847731,0.002821423272321231
AEE,Utilities,0.013929986186561157,0.0028411500810341605
BG,Consumer Staples,0.0138530418007131,0.002080776557558841
AOS,Industrials,0.013077823191177,0.000905054907698486
AMAT,Information Technology,0.012605570486177598,0.023752411799541698
APH,Information Technology,0.012527032402772012,0.01493959161536291
BR,Industrials,0.012251556483044955,0.002118451740258276
CHTR,Communication Services,0.012044516159014028,0.0027699224678423093
AIG,Financials,0.011844682604939384,0.003914737632656544
AMZN,Consumer Discretionary,0.011684396190606001,0.21085695926871717
AIZ,Financials,0.011547000220677492,0.001028888665398757
ALB,Materials,0.010088026484587401,0.001762690048619175
ALGN,Health Care,0.008025462418684147,0.0011506309408249747
ACGL,Financials,0.0079014884716191,0.0032488876695111737
AJG,Financials,0.0078152409483909,0.005405668056810095
AXON,Industrials,0.007364662985839755,0.004253317477949131
ADBE,Information Technology,0.006788456102121418,0.010942106748271296
BBY,Consumer Discretionary,0.005998597958821318,0.0012911869302932371
AVGO,Information Technology,0.004469064525968535,0.1443994953351519
AMD,Information Technology,0.0037236843324675592,0.028917271640246326
BLDR,Industrials,0.003425390438985076,0.0009492550130088701
AKAM,Information Technology,0.003278916480410389,0.0013338888053296897
BKNG,Consumer Discretionary,0.003058161346607266,0.013518516944542196
ARE,Real Estate,0.0016094570364804902,0.0008102689801142678
A,Health Care,0.0009285359947328346,0.0029996270752429798
ADSK,Information Technology,9.999999999999998e-05,0.005099464708201218
