asset,sector,weight,benchmark_weight
MPWR,Information Technology,9.999999999999994e-05,0.002894851851070753
PSKY,Communication Services,9.999999999999994e-05,0.0007619080934936485
MOS,Materials,9.999999999999994e-05,0.00048118698619027786
SWKS,Information Technology,9.999999999999994e-05,0.00047454284935820616
FTNT,Information Technology,9.999999999999994e-05,0.003584093764246612
LEN,Consumer Discretionary,9.999999999999994e-05,0.0014393537012676349
LYV,Communication Services,9.999999999999994e-05,0.0021116899046447523
TXT,Industrials,9.999999999999994e-05,0.0009526586011260951
CBRE,Real Estate,9.999999999999994e-05,0.002345557905755383
HST,Real Estate,9.999999999999994e-05,0.0007717212030026589
BKNG,Consumer Discretionary,9.999999999999994e-05,0.008449018982551414
PTC,Information Technology,9.999999999999994e-05,0.0011152934051150934
SWK,Industrials,9.999999999999994e-05,0.0006796212129525106
C,Financials,9.999999999999994e-05,0.01073453079882422
FFIV,Information Technology,9.999999999999994e-05,0.0009366454533477802
CRL,Health Care,9.999999999999994e-05,0.0004947074250746434
HBAN,Financials,9.999999999999994e-05,0.0019069867155634618
COF,Financials,9.999999999999994e-05,0.006724688253997667
FITB,Financials,9.999999999999994e-05,0.0024570989017159563
ADSK,Information Technology,9.999999999999994e-05,0.0031871450320471667
BX,Financials,9.999999999999994e-05,0.007819674752431793
TRMB,Information Technology,9.999999999999994e-05,0.0009604370797645922
PFG,Financials,9.999999999999994e-05,0.0011675445001406621
SPG,Real Estate,9.999999999999994e-05,0.003646858121515957
LKQ,Consumer Discretionary,9.999999999999994e-05,0.0004640033682525431
