asset,sector,weight,benchmark_weight
BA,Industrials,0.0064771831568812875,0.005536352806099308
TXT,Industrials,0.006225372900116731,0.000504473755518789
ETR,Utilities,0.006134010845026062,0.001446700149482012
EBAY,Consumer Discretionary,0.006001742355302425,0.0012782282137750289
VLO,Energy,0.005944328903796505,0.0020898955012780647
ISRG,Health Care,0.005927091616600487,0.0053096871944254866
BKNG,Consumer Discretionary,0.0058880262761939655,0.004474119408084874
LMT,Industrials,0.005639637167988711,0.004741581601396669
DD,Materials,0.005612249546017535,0.0005784241191154804
FCX,Materials,0.005505529781114291,0.0026022858636493345
AMZN,Consumer Discretionary,0.0054543505225106426,0.06978570339217618
NTAP,Information Technology,0.005094164782960584,0.0006105485785112817
GOOGL,Communication Services,0.004874640582196108,0.1101377846035172
GILD,Health Care,0.004688493709566081,0.005451351265143398
BIIB,Health Care,0.00416748369969964,0.000827586085471589
CTRA,Energy,0.004120650785491353,0.0007186591825124754
PFE,Health Care,0.00404332940694879,0.0046917833043963
HPQ,Information Technology,0.004027739572163464,0.0005449059480987107
EXC,Utilities,0.0038781933240516404,0.0015400988185718238
FE,Utilities,0.0038340901131865067,0.0008962441555947895
GS,Financials,0.0038266117935279926,0.00751495553052721
UDR,Real Estate,0.003729089093593412,0.00042778154073876644
BAC,Financials,0.0032964322989524272,0.010834485000475163
WY,Real Estate,0.002727628455496284,0.0005387173937275939
UNH,Health Care,0.0023105756186797845,0.007931740649094377
ABT,Health Care,0.0016627912906062334,0.005807188893504571
