asset,sector,weight,benchmark_weight
BRK-B,Financials,0.05783189010188922,0.003625598160154344
AAPL,Information Technology,0.0540896054774192,0.29335104655129085
ABT,Health Care,0.052176045985372316,0.014758574092906162
ADP,Industrials,0.04062478445451468,0.007093874617299148
CMCSA,Communication Services,0.03808024899268344,0.009013935550533866
APA,Energy,0.03632543642037006,0.0009064165277774276
AEP,Utilities,0.03517803162959563,0.005529093031504072
CL,Consumer Staples,0.03301427930280428,0.005813552242115899
APD,Materials,0.03262574958090339,0.004697993787193981
BK,Financials,0.02945362822503095,0.006229277457160279
BKR,Energy,0.02883675560772054,0.004582015477607605
BMY,Health Care,0.02154108923602409,0.00951800526327842
ACN,Information Technology,0.020386591800077083,0.010335923292358698
CAG,Consumer Staples,0.019763708853885033,0.0007053356002411333
AXP,Financials,0.019704521086404532,0.016073633377506228
ADM,Consumer Staples,0.01952694405061661,0.0025157455215523363
BAC,Financials,0.01908194035973578,0.02753510391522574
AWK,Utilities,0.018754049243262048,0.0020806166571807503
BA,Industrials,0.018448391576732746,0.014070262667825044
BXP,Real Estate,0.017714003354638692,0.0007266391773320595
AMAT,Information Technology,0.017586124920101746,0.019978582995618065
ADI,Information Technology,0.016653666315825516,0.01195223646949233
APH,Information Technology,0.016330486547726616,0.01256596060758456
AMGN,Health Care,0.016262032652558482,0.015442400754933082
BALL,Materials,0.01615152581127762,0.0012990454036093866
BDX,Health Care,0.015368072283784654,0.004693671915915966
AZO,Consumer Discretionary,0.014491873584609414,0.00469503601546856
AES,Utilities,0.014235353822849956,0.000781145686898793
AMP,Financials,0.01387519199458839,0.003348223947986889
AMZN,Consumer Discretionary,0.013527491373657217,0.17735560062304942
CAT,Industrials,0.012468979319791566,0.024701998695842716
CCL,Consumer Discretionary,0.012171974188934296,0.002769279268040539
AMT,Real Estate,0.012112161801299271,0.006844195499888857
AEE,Utilities,0.011942167664994348,0.0023897426996463233
CMI,Industrials,0.011865823082755123,0.005775576548845158
BG,Consumer Staples,0.011348050281496535,0.001750178781900702
AME,Industrials,0.010694912301410427,0.003961396540240465
BF-B,Consumer Staples,0.010573658314503345,0.003625598160154344
CHRW,Industrials,0.010279536263305609,0.0016519080467439105
CHD,Consumer Staples,0.0095566013156702,0.001874553638628375
BSX,Health Care,0.009184514399536874,0.00820760030159314
CMG,Consumer Discretionary,0.008503090710174434,0.003625598160154344
ALL,Financials,0.008096543878021858,0.004271792058965644
AIZ,Financials,0.00781821783855219,0.0008654168582289567
BBY,Consumer Discretionary,0.007775061719066836,0.0010860406710453921
ADBE,Information Technology,0.007124559010125191,0.009203603813464897
CPRT,Industrials,0.006460442586973235,0.002832090082914299
BIIB,Health Care,0.006324161958570927,0.002103253533624875
BAX,Health Care,0.0059685628664493135,0.0007055481851225257
AFL,Financials,0.005785528013106866,0.004454905912454254
CHTR,Communication Services,0.005016268557983572,0.0023298318664331406
DECK,Consumer Discretionary,0.004595877621153628,0.0011778529695460225
AON,Financials,0.003989242714696208,0.005675108838640788
AXON,Industrials,0.0038382694384387537,0.0035775422284300084
BLK,Financials,0.003068774585208702,0.011520629782561886
AOS,Industrials,0.0029940392295278624,0.0007612580457785148
BEN,Financials,0.0028354375824640485,0.0010605934351703738
AKAM,Information Technology,0.002773742391151263,0.0011219579901658335
AIG,Financials,0.0027095924404389508,0.003292756599210158
AVB,Real Estate,0.002520447586388334,0.0019526353193733846
ALB,Materials,0.002420734259434894,0.0014826304683959598
A,Health Care,0.002330648006321677,0.00252304056465547
BKNG,Consumer Discretionary,0.0022954858027043677,0.01137066900967996
BLDR,Industrials,0.0020508117968220017,0.0007984355534695699
BR,Industrials,0.0008931994309641073,0.0017818680592165434
AMD,Information Technology,0.0006597545420411157,0.024322839985564792
ALGN,Health Care,0.0005136118528620586,0.0009678164871258003
AJG,Financials,0.0001,0.0045468051341980235
ACGL,Financials,0.0001,0.0027326981569939577
ATO,Utilities,0.0001,0.0023731501241876264
ADSK,Information Technology,0.0001,0.004289251961688752
ARE,Real Estate,0.0001,0.0006815318884080668
AVY,Materials,0.0001,0.0010705984195285385
CBRE,Real Estate,0.0001,0.0031566460726933586
AVGO,Information Technology,0.0001,0.12145702619278265
