asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03876177814700703,0.10114128389985805
XOM,Energy,0.03586623845935124,0.016839999015278544
JNJ,Health Care,0.02067765162966333,0.015484455655707635
MSFT,Information Technology,0.018433297305129655,0.08124025559342225
CVX,Energy,0.0173718416583998,0.01015006257232609
IBM,Information Technology,0.016339518390172624,0.006489774953030686
BRK-B,Financials,0.015429487129305385,0.0018691063209577664
T,Communication Services,0.015204334468337929,0.00542685467185295
KO,Consumer Staples,0.014517310644814015,0.008857473702969569
SLB,Energy,0.01377003386459026,0.0018744462772208733
PM,Consumer Staples,0.013580008881429724,0.0070722841865421765
PFE,Health Care,0.013324163321574404,0.004111092163651287
WFC,Financials,0.013101305612170919,0.006747295786177584
RTX,Industrials,0.012978226475419201,0.00752542321697458
CMCSA,Communication Services,0.012659531460026574,0.0031078157902946716
MRK,Health Care,0.012018357763299906,0.007651578301544227
VZ,Communication Services,0.011428820746451991,0.005762720700081132
CSCO,Information Technology,0.011378017415175265,0.008304693149023431
F,Consumer Discretionary,0.011290302551045702,0.0012955516435400201
ORCL,Information Technology,0.011088417097460591,0.011750087186747034
NTRS,Financials,0.011027964756695341,0.000688343538580777
GE,Industrials,0.01099536002426661,0.009109380997002805
PG,Consumer Staples,0.01016557946835976,0.009595064453665734
INTC,Information Technology,0.01008002464739887,0.005797002306252674
JPM,Financials,0.009843032337657376,0.020867355777674113
COP,Energy,0.009534266102271993,0.0038247232833719534
TXN,Information Technology,0.009248634826132557,0.004692194837553363
MO,Consumer Staples,0.0091238186086757,0.0029841138647947432
PEP,Consumer Staples,0.008918146519120169,0.005826520352202794
QCOM,Information Technology,0.008915529405947012,0.0038724701141480654
DIS,Communication Services,0.008655999081513942,0.004812861186710683
DUK,Utilities,0.008570259741502004,0.0027540321106783836
C,Financials,0.008516001343780522,0.004980851785690477
GOOG,Communication Services,0.008333782321342572,0.0964480831882627
DE,Industrials,0.00826879693221286,0.004257764976720155
DVN,Energy,0.007748269595111684,0.0007374019029902001
ZBH,Health Care,0.007721834317795411,0.0004984959798049105
L,Financials,0.007423064970797485,0.0006057123763895341
LNT,Utilities,0.007317931074617075,0.0004918519343397999
BAC,Financials,0.007127941141457077,0.00949352591389173
EMR,Industrials,0.006909609160573085,0.002079423219429353
OXY,Energy,0.006884680123828612,0.0014284865249692114
TFC,Financials,0.0068482744915612835,0.0015521840713919
V,Financials,0.006644587454834746,0.016354256003165153
BMY,Health Care,0.006624997253116051,0.003281608447663299
WMT,Consumer Staples,0.006263817788739821,0.02638134795589036
APA,Energy,0.006151928256714195,0.0003125133946008653
GILD,Health Care,0.00613086766385858,0.004776650159107298
CSX,Industrials,0.0061100348571661925,0.0019855868196585204
HD,Consumer Discretionary,0.006078093854566619,0.009523463913349144
SRE,Utilities,0.005970043163997147,0.001617396304354181
DHR,Health Care,0.005968548694551064,0.0036949996887596166
LIN,Materials,0.0059032058724739845,0.006003742483911748
CHRW,Industrials,0.005889080529025396,0.0005695432237122545
MCD,Consumer Discretionary,0.0058161461067343405,0.006257105383219484
WBD,Communication Services,0.0057951007557843544,0.001853419699946392
FCX,Materials,0.005778252317370619,0.0022802069762268913
MDT,Health Care,0.005702660659175441,0.003119267734138257
HPQ,Information Technology,0.0056726478130605116,0.00047746420237620703
KIM,Real Estate,0.005650805283731682,0.0004213653217960776
NTAP,Information Technology,0.005554160242430303,0.0005349823966282115
GLW,Information Technology,0.005548931236284259,0.002827167517567512
BAX,Health Care,0.005523544146037885,0.00024325820594619913
HON,Industrials,0.005485996187836713,0.004237815652446657
AMZN,Consumer Discretionary,0.005415599398246448,0.061148488695469246
J,Industrials,0.0052843034813737505,0.00043174160005417895
COR,Health Care,0.005198289529002079,0.0018637663646946592
COST,Consumer Staples,0.005169829562578655,0.011843451740945282
WY,Real Estate,0.005123040891587568,0.0004720415910301994
APD,Materials,0.005054726178173213,0.0016197696547412058
CI,Health Care,0.0048843602993302645,0.0019393503326224054
LOW,Consumer Discretionary,0.004877172903444015,0.003776581897736538
BXP,Real Estate,0.004860469243860811,0.0002505299373951653
ABT,Health Care,0.004786684770144912,0.005088446589287082
CAT,Industrials,0.004770365037652565,0.008516730696419455
DLTR,Consumer Staples,0.0046652113822334635,0.0006312413019280852
SBAC,Real Estate,0.0045794818827236865,0.0005551213896846568
GOOGL,Communication Services,0.0044599296416784825,0.09650628637967194
USB,Financials,0.004398071441866474,0.0021747594531548076
IFF,Materials,0.004386914113581082,0.0005049470721791437
NEE,Utilities,0.00435286462996377,0.0050687114018906085
CRM,Information Technology,0.004309647986807432,0.00506162605491666
CB,Financials,0.004306416152306428,0.003450145117574892
SBUX,Consumer Discretionary,0.004253404162327645,0.0030143389127652237
AES,Utilities,0.004244939533895125,0.0002693226378927087
ISRG,Health Care,0.004138096984381809,0.004652519521945596
NKE,Consumer Discretionary,0.00411925281591062,0.0022557340651647106
BA,Industrials,0.004117589845329295,0.004851131256432208
EBAY,Consumer Discretionary,0.004102028934627506,0.0011200248715844436
SJM,Consumer Staples,0.004005989060395424,0.00031713767279683007
CME,Financials,0.0039984962211601655,0.0030470024498966707
AXP,Financials,0.00398292672586456,0.005541851429707939
MSI,Information Technology,0.003933661077920832,0.0020511389784915388
SYK,Health Care,0.003912943306266585,0.0037288705374860687
FIS,Financials,0.0038739329113859234,0.0007126728159094931
VLO,Energy,0.003871389497115405,0.0018312339809265434
HAL,Energy,0.003817570659851468,0.000765947903270022
AMGN,Health Care,0.0037907500864959127,0.005324215669968593
LMT,Industrials,0.0037514556449202425,0.004154727040899255
GS,Financials,0.003745497838663357,0.006584846909444719
BBY,Consumer Discretionary,0.0037224893210208152,0.0003744440291873606
TPR,Consumer Discretionary,0.0037061094990097055,0.0007884761208684861
IP,Materials,0.00369082216530306,0.0005578981078239297
CCL,Consumer Discretionary,0.00368477779687528,0.0009547893690500513
LLY,Health Care,0.0036667498129299677,0.023690527606214196
HAS,Consumer Discretionary,0.00365866406007058,0.000355302808879997
TXT,Industrials,0.003634552219674901,0.00044203620852175854
CTRA,Energy,0.0035994829137590244,0.0006297124018482849
AEE,Utilities,0.0035865425126652703,0.0008239331261096481
HUBB,Industrials,0.0035266933195210867,0.0006700068642392902
CHD,Consumer Staples,0.003426090276386923,0.0006463067508329981
ETN,Industrials,0.0034236329832434366,0.003618380288018527
BLK,Financials,0.003333779011666486,0.003972071350151194
NDAQ,Financials,0.0033086530923291686,0.0013495685465849663
RSG,Industrials,0.003298158416471848,0.0019116944892684977
DGX,Health Care,0.003269674872117024,0.0005923030944967023
YUM,Consumer Discretionary,0.0032009820349171774,0.001187366430854563
NEM,Materials,0.003152225385167122,0.0033918331060962485
NSC,Industrials,0.003136997238226277,0.0018177391975506053
TEL,Information Technology,0.003052555121594261,0.0016150060945197835
VTRS,Health Care,0.0029685487901300787,0.00043590476141679586
MOS,Materials,0.0029596658836110812,0.00022327208373927094
WMB,Energy,0.002956034084763612,0.0024239103370194705
RF,Financials,0.002888803471610128,0.000633735131677669
EOG,Energy,0.002821453895566663,0.0019057663134551587
LH,Health Care,0.0027713925329480166,0.0005975164406891144
KMB,Consumer Staples,0.002769620276649568,0.0009277860082048695
MET,Financials,0.0027681647503138324,0.0012649767072980818
CVS,Health Care,0.002751945872027958,0.0026495418538909138
MA,Financials,0.0027034493845590935,0.012459306771822175
IVZ,Financials,0.0027032727503790194,0.0002806885602377654
AXON,Industrials,0.0026905923244953042,0.0012334614736958336
RL,Consumer Discretionary,0.0026849639220270878,0.0005484102895993122
A,Health Care,0.002684820280928545,0.0008698914322641068
UNH,Health Care,0.0026749199012144616,0.006950047500286675
CDNS,Information Technology,0.0026177239328584985,0.0021894976755129783
NI,Utilities,0.002580824203506183,0.0005942291221436843
MCHP,Information Technology,0.0025707933019755874,0.0009358506263265616
EXC,Utilities,0.002489117141719,0.0013494843588250317
MTCH,Communication Services,0.0024841306265152583,0.0001922543954191589
DTE,Utilities,0.002465873695283271,0.0008338416094416109
BIIB,Health Care,0.002446525948012042,0.0007251576745970094
AVB,Real Estate,0.0024443400748636566,0.0006732276755491412
CL,Consumer Staples,0.0024243083325943687,0.0020043907962799565
WAT,Health Care,0.0024183920519918315,0.0007932731810307925
JCI,Industrials,0.0024090229895987357,0.0021659529098717674
HST,Real Estate,0.0023737436554861387,0.00035808075863474355
SWKS,Information Technology,0.0023683697059120956,0.00022018918599323988
ELV,Health Care,0.002346385996543268,0.0017085698967324405
DD,Materials,0.002316085235665269,0.0005068339070848297
ECL,Materials,0.002311311452337144,0.0021400357791359105
PODD,Health Care,0.0022693659632029455,0.0004459399369271518
STZ,Consumer Staples,0.002237825803278842,0.0006815454590737575
KEY,Financials,0.0021908289768312944,0.0005783995242604315
CPB,Consumer Staples,0.002184206923324627,0.00020558631817562683
BG,Consumer Staples,0.0020935549691587564,0.0006034249106548745
GEN,Information Technology,0.002066809883612077,0.00037269067402978935
AMD,Information Technology,0.002008818054034158,0.008386004731026934
CBOE,Financials,0.0019899396932026034,0.0008428129702442629
PNR,Industrials,0.001988562732183567,0.00040313150103125987
NVR,Consumer Discretionary,0.001864955594819195,0.0005281172625009581
GIS,Consumer Staples,0.0018435670178882217,0.0006316399621723008
AIZ,Financials,0.0018028828913559032,0.0002983775690554902
CAH,Health Care,0.001794159373331799,0.0013697210600423894
BKR,Energy,0.0016613779666311706,0.0015797827677878288
TGT,Consumer Staples,0.001646769211526621,0.0014670034651701285
FITB,Financials,0.0016088829940816157,0.0011401006417132398
STT,Financials,0.0015954888776873878,0.0009036117502104413
AFL,Financials,0.0015316926299532886,0.0015359580575415172
UPS,Industrials,0.0012287337375030411,0.00232301836799992
PAYX,Industrials,0.00119229105889671,0.0009675951046223118
NOC,Industrials,0.001041948674753852,0.0028843247663780285
CLX,Consumer Staples,0.0009818815878314148,0.00037382176231158927
ADM,Consumer Staples,0.0009270288818733706,0.0008673762545129792
ADP,Industrials,9.999999999999972e-05,0.0024458190794039037
