asset,sector,weight,benchmark_weight
XOM,Energy,0.03182791825647748,0.01464083953005684
AAPL,Information Technology,0.03100121827636597,0.08793309940803758
MSFT,Information Technology,0.01908756898580772,0.07063097476697947
BRK-B,Financials,0.018209366874056627,0.0012738013312552018
CVX,Energy,0.01776815709861363,0.00882455142703013
T,Communication Services,0.015819907813324124,0.004718153981568039
PFE,Health Care,0.01537745721350714,0.0035742187755880396
MO,Consumer Staples,0.01486412843344597,0.0025944141798487455
JNJ,Health Care,0.014533912958460354,0.013462318510815346
KO,Consumer Staples,0.014336431248083589,0.007700763581352905
WFC,Financials,0.013845681724235196,0.005866156807825724
SLB,Energy,0.01354548468424574,0.0016296596649206698
CMCSA,Communication Services,0.013135112945228648,0.0027019616944988552
GE,Industrials,0.013037561998579791,0.007919773942638871
KMB,Consumer Staples,0.012056038577489837,0.0008066251103717665
MRK,Health Care,0.011991091207589975,0.006652347780004958
JPM,Financials,0.011682204790895661,0.018142258029845718
PM,Consumer Staples,0.011525919167007789,0.006148704509553672
LMT,Industrials,0.011096652350255722,0.0036121553119929173
TXN,Information Technology,0.011053359374034295,0.004079434422653593
COP,Energy,0.010850484611324268,0.003325247215746031
BAC,Financials,0.010668738465298496,0.008253752827041124
INTC,Information Technology,0.010623682135512635,0.005039963508561462
EMR,Industrials,0.010513404430049627,0.0018078683759492943
IBM,Information Technology,0.01026517432796409,0.005642265987503849
IFF,Materials,0.010001133447407294,0.00043900531396940756
PG,Consumer Staples,0.009957670267281896,0.008342031304112216
NKE,Consumer Discretionary,0.0097579207695144,0.001961154536921037
ZBH,Health Care,0.009737772731436996,0.00043339667894757477
APA,Energy,0.009680402358406224,0.00027170182475624806
LIN,Materials,0.009578848406896358,0.0052197051916088155
ETR,Utilities,0.00953773580896591,0.0011021018025447723
BXP,Real Estate,0.009255610308339424,0.00021781287561536896
CSCO,Information Technology,0.009243768411287464,0.007220171428210938
HPQ,Information Technology,0.008904786547680373,0.00041511147132457265
OXY,Energy,0.008754928624112503,0.0012419384326535737
NEE,Utilities,0.008753714447516213,0.004406781151941912
F,Consumer Discretionary,0.008564374564353614,0.001126363706955187
DHR,Health Care,0.008373592956910977,0.003212464410339795
HAS,Consumer Discretionary,0.008360859692914065,0.0003089033084070194
HD,Consumer Discretionary,0.008147062683588892,0.008279781180457848
VZ,Communication Services,0.00805232088394873,0.0050101587862253875
C,Financials,0.00783344804097541,0.004330395248309053
AMZN,Consumer Discretionary,0.007828735907556783,0.05316302035906335
TGT,Consumer Staples,0.007782697639181533,0.0012754253907085468
QCOM,Information Technology,0.007661557102094138,0.003366758719804173
ORCL,Information Technology,0.007434564440479616,0.010215626545420842
MMM,Industrials,0.00738260832728413,0.0018776021366299015
TFC,Financials,0.007360901057175585,0.0013494821400963847
NTRS,Financials,0.0072763744435421955,0.0005984517743005314
GOOG,Communication Services,0.007191794311175575,0.08385279046986753
GOOGL,Communication Services,0.006849686200795897,0.08390339282351296
ADP,Industrials,0.006841744555973955,0.002126416078089753
DD,Materials,0.006791117073190803,0.000440645744414136
DIS,Communication Services,0.00671676919423433,0.004184342781204404
MCK,Health Care,0.006695613249154339,0.0026365371213990215
BMY,Health Care,0.006686263344700013,0.0028530585209136125
BA,Industrials,0.0065492039120345355,0.004217615107947926
RSG,Industrials,0.0064503606084467075,0.0016620435798410937
BIIB,Health Care,0.006414707917352958,0.0006304582997974943
ED,Utilities,0.006145949746882656,0.0009426710945338459
NTAP,Information Technology,0.006098901585520958,0.0004651182825683384
COST,Consumer Staples,0.005910084853059893,0.01029679848934861
UPS,Industrials,0.005893809701650482,0.0020196520867016687
J,Industrials,0.005855053960091006,0.00037535984884014907
IP,Materials,0.005854714309545381,0.00048504139836123367
DVN,Energy,0.005720098635121742,0.0006411035369445647
HUM,Health Care,0.005590992706432364,0.000502037533183065
DE,Industrials,0.005538625235370096,0.0037017373768430052
RTX,Industrials,0.005520183924620278,0.006542667467826245
ABT,Health Care,0.005456763916527288,0.004423939093073929
PEP,Consumer Staples,0.005210277108252235,0.005065626750798261
V,Financials,0.0051697797884343415,0.014218530390564236
L,Financials,0.005101911824331937,0.0005266115334117716
CVS,Health Care,0.005066134073298193,0.0023035344049480953
CB,Financials,0.005058115698148285,0.0029995857467683806
NEM,Materials,0.005024214333331552,0.002948888784021585
ISRG,Health Care,0.004874448572354438,0.004044940363087993
EXPD,Industrials,0.004767987770480195,0.0004573648097248211
SNPS,Information Technology,0.004730351228713207,0.00194708424090808
CRM,Information Technology,0.0047118341169745705,0.004400621090532988
UNH,Health Care,0.004680494954781352,0.006042430886465631
KEY,Financials,0.0046631409802690696,0.0005028655055902998
HAL,Energy,0.004653833542289347,0.0006659216743412858
ACN,Information Technology,0.004603624160819697,0.0030982325818357612
WY,Real Estate,0.004554185478280734,0.0004103970065268768
SRE,Utilities,0.004444817443064276,0.0014061782145635628
WMT,Consumer Staples,0.004410354191773015,0.0229361701065631
USB,Financials,0.004374404375768869,0.0018907545149631972
FCX,Materials,0.004370725470382888,0.0019824314956292683
TEL,Information Technology,0.00432775436277231,0.0014041001456398753
DGX,Health Care,0.0042390684920526,0.0005149533887629431
AXP,Financials,0.004165381671958206,0.0048181331488295195
NOC,Industrials,0.0039800834614275495,0.002507656682093393
