asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03484948185318335,0.12188469351235921
XOM,Energy,0.02889868265924247,0.0202937716388682
IBM,Information Technology,0.024093262685939785,0.00782078495164763
T,Communication Services,0.02330418237697506,0.006539866737996194
MSFT,Information Technology,0.02072705156057408,0.09790209568304575
CVX,Energy,0.01893575681350683,0.01223177339714362
JNJ,Health Care,0.01829156745640078,0.018660215285286597
PM,Consumer Staples,0.017362978709478356,0.008522762983338079
L,Financials,0.017020315901458118,0.0007299399859900804
DE,Industrials,0.016370807631746347,0.005131004464497624
GE,Industrials,0.015609058129200782,0.010977654901101709
PFE,Health Care,0.01540849616523627,0.004954250025774115
SLB,Energy,0.015254148683454484,0.0022588828339440282
PG,Consumer Staples,0.014460935545980495,0.011562948828337166
GOOGL,Communication Services,0.014264194675091194,0.11629908860014768
AXP,Financials,0.014126523290323803,0.006678448571700699
ORCL,Information Technology,0.013545221532013145,0.014159952496926642
WMT,Consumer Staples,0.013477301380502002,0.0317919882570436
WFC,Financials,0.013311640281374175,0.008131121607569803
CSCO,Information Technology,0.013254583126211198,0.010007930887896617
CMCSA,Communication Services,0.013208113183601267,0.0037452082916802692
RTX,Industrials,0.01252339757229062,0.009068837837375191
BRK-B,Financials,0.012148665653618329,0.001874254259399529
MRK,Health Care,0.012119652703572207,0.0092208664969384
F,Consumer Discretionary,0.011881317044840712,0.0015612607326465848
TXN,Information Technology,0.011437514289570733,0.0056545330217650965
DVN,Energy,0.011187931163377495,0.0008886381651075435
MO,Consumer Staples,0.010505123331605248,0.0035961359179166943
GIS,Consumer Staples,0.010363181959962572,0.0007611851484479436
ZBH,Health Care,0.010323995845473864,0.0006007342142880391
MA,Financials,0.010060584376472342,0.015014628336769005
EMR,Industrials,0.009932325259474656,0.002505899193781005
LIN,Materials,0.009916503202191328,0.0072350704318055485
C,Financials,0.009873206761447475,0.006002391604307318
INTC,Information Technology,0.009793213323987839,0.006985929208567604
CCI,Real Estate,0.008883361370330885,0.0012701428368804158
HAL,Energy,0.008733977094331423,0.0009230387615895375
JPM,Financials,0.00871266578818689,0.025147112685394112
APA,Energy,0.008665406487396183,0.00037660782868000455
QCOM,Information Technology,0.0086358383864267,0.004666688169254791
NOC,Industrials,0.008596800036796207,0.003475880734203202
OMC,Communication Services,0.008257442623080246,0.0008606138079525383
PCG,Utilities,0.008148988899928973,0.0012870594198138392
TROW,Financials,0.00812736987429729,0.0006354482103111358
PEP,Consumer Staples,0.008042730943234648,0.007021501210869615
MCD,Consumer Discretionary,0.007987571197702806,0.00754039638910803
MDT,Health Care,0.007872965133197235,0.003759008953602637
EBAY,Consumer Discretionary,0.007847285159272587,0.001349734578557006
CL,Consumer Staples,0.007797446384558541,0.0024154781159933347
EIX,Utilities,0.007647188138531544,0.0008893866695472176
VZ,Communication Services,0.007417871007478077,0.006944616671290868
VLO,Energy,0.007387699522716586,0.0022068079809590244
KMB,Consumer Staples,0.007384888089380971,0.0011180687934223903
COP,Energy,0.00731349581988933,0.0046091487787019185
GD,Industrials,0.00728745277585473,0.0031656731057494343
