asset,sector,weight,benchmark_weight
VRTX,Health Care,0.008051412762616058,0.0030123644669942376
ROP,Information Technology,0.007679323727831762,0.0010271041963491837
AMD,Information Technology,0.007617822841280986,0.008146785429417915
CAH,Health Care,0.007598406108944641,0.0013306483757437265
SNPS,Information Technology,0.007477690295398409,0.002175664862391866
RMD,Health Care,0.007394529583201343,0.0009583931373403715
SRE,Utilities,0.006989998415103658,0.001571258432177565
UPS,Industrials,0.006738047372583554,0.0022567519098423395
ELV,Health Care,0.006603466496495611,0.0016598312052391816
TER,Information Technology,0.006429752002109893,0.0011099555501456577
ROST,Consumer Discretionary,0.005543302558266978,0.0017881455929387577
REGN,Health Care,0.005431250413385843,0.002085853384404584
KLAC,Information Technology,0.005239543807505938,0.004587128007631935
MCO,Financials,0.005170953727616323,0.0021727860725809347
SBUX,Consumer Discretionary,0.004788241424954557,0.0029283518339770762
IQV,Health Care,0.004749251002251808,0.0007715766101661687
TMUS,Communication Services,0.004637190356212782,0.006434923086893271
RL,Consumer Discretionary,0.004475963259796888,0.0005327663291341143
MCK,Health Care,0.00446028170151691,0.0029460570081674504
VRSN,Information Technology,0.004146587582230087,0.0005867750656932336
GRMN,Consumer Discretionary,0.004088863094988032,0.0012168711959238175
IVZ,Financials,0.004055551150569676,0.000272681633995369
HAS,Consumer Discretionary,0.004009769893168433,0.00034516743541836197
BXP,Real Estate,0.003981964648542174,0.00024338331649784032
QCOM,Information Technology,0.0038865993488240427,0.0037620039713398127
AIZ,Financials,0.003821984649822651,0.00028986604587196926
WFC,Financials,0.0035010497847630566,0.00655482232145999
BRK-B,Financials,0.003281213095912822,0.0021959774110097857
ETR,Utilities,0.003271029056341296,0.0012314845532605785
GPN,Financials,0.003233958823242698,0.0005552545613327281
UDR,Real Estate,0.0030200934749816406,0.000364143433439489
TT,Industrials,0.002846441118014089,0.002436182152386381
HBAN,Financials,0.0026370360434674147,0.0008596059143370708
UHS,Health Care,0.0025969302435782664,0.0003055688403089327
LRCX,Information Technology,0.0024378791201791496,0.006500795345191525
NUE,Materials,0.0021701800282198803,0.0010027783799052149
XYZ,Financials,0.0020016958748216335,0.0010465695290799346
CCL,Consumer Discretionary,0.0015364962878847118,0.0009275530326331626
GWW,Industrials,0.001521141211954355,0.0013738886112484071
TAP,Consumer Staples,0.0014632472673758233,0.0002390896995532148
FTNT,Information Technology,0.0009668063053576153,0.0016155897532692985
DVA,Health Care,0.0007845749786145932,0.00026168261066683546
TROW,Financials,0.0007573483389642964,0.0005122602162537486
GOOG,Communication Services,0.0006115291121081589,0.09369680366459858
KKR,Financials,0.00042753588857376203,0.0021959774110097857
MPWR,Information Technology,0.00013951661043130442,0.0013049025208205364
GL,Financials,9.999999999999994e-05,0.00029388473775152687
CTAS,Industrials,9.999999999999994e-05,0.002124589209355755
CINF,Financials,9.999999999999994e-05,0.0006700067945362125
CZR,Consumer Discretionary,9.999999999999994e-05,0.0001399128620004971
BX,Financials,9.999999999999994e-05,0.0035248481861587175
APA,Energy,9.999999999999994e-05,0.0003035986326376046
PLD,Real Estate,9.999999999999994e-05,0.0032472983046088343
ON,Information Technology,9.999999999999994e-05,0.0005941713475984883
