asset,sector,weight,benchmark_weight
UNP,Industrials,0.0022941986866229815,0.002475329142429462
INCY,Health Care,0.0022715671197363315,0.0003134399051994318
TER,Information Technology,0.002244767807169016,0.0007017487610574191
RSG,Industrials,0.002228432090187789,0.0011741558076002736
WDC,Information Technology,0.002201816176002419,0.0013765029490101033
EL,Consumer Staples,0.00219508064241836,0.0005505849276155208
WELL,Real Estate,0.00219225587602164,0.0023400138891294256
COP,Energy,0.002071204277659155,0.0023491311403808883
WFC,Financials,0.0020145801601352395,0.004144164550042057
ELV,Health Care,0.0019177895209992319,0.0010493974210842817
IVZ,Financials,0.0018662164609262368,0.00017239789358614559
MCK,Health Care,0.0018393430693203119,0.0018625897723694741
MRK,Health Care,0.001786973936014037,0.004699571584528728
PEP,Consumer Staples,0.0016675328421096726,0.0035786276248867964
TGT,Consumer Staples,0.0016649469797781176,0.0009010281967482869
HAL,Energy,0.001652861633599846,0.00047044241848909587
GL,Financials,0.0016177178610344302,0.00018580316174260746
ROST,Consumer Discretionary,0.0016019857637027653,0.0011305218071754205
PSX,Energy,0.001594113409552804,0.001091793258014648
ERIE,Financials,0.001590928769725197,0.00022305408777248943
BLK,Financials,0.001567499082849955,0.002439631787486755
T,Communication Services,0.0015213835512527549,0.0033331544165286727
BR,Industrials,0.0015043497885407382,0.0003773319723329681
MMM,Industrials,0.0014841203586896778,0.0013264378141621656
PODD,Health Care,0.001394593032837585,0.00027389468857247666
GILD,Health Care,0.0012351082761911571,0.002933801167851191
EBAY,Consumer Discretionary,0.0012285036853230218,0.0006879152055990058
PTC,Information Technology,0.001139375997668606,0.00031784613061009554
CNC,Health Care,0.0010624657487810676,0.0003523847328917572
TJX,Consumer Discretionary,0.0010359161053674786,0.002910976840207956
BKR,Energy,0.001012674646453451,0.000970296834540067
TPR,Consumer Discretionary,0.0008173309087582701,0.00048427916786333337
EPAM,Information Technology,0.0007107117981279837,0.00013228485756092669
HAS,Consumer Discretionary,0.0005354507760140007,0.00021822569393019022
YUM,Consumer Discretionary,0.0005127155687199965,0.0007292761465619754
MPC,Energy,0.00043106445381715214,0.0010919546348141902
FSLR,Information Technology,0.0003755630020474462,0.0003333175933435278
STX,Information Technology,0.0003722250412016124,0.0012974651649370437
NOW,Information Technology,0.0002539175759289113,0.0021537340942853374
CHRW,Industrials,0.00021592546668112842,0.0003498113781020592
HII,Industrials,0.00014896944180521894,0.00027643770116184406
RL,Consumer Discretionary,0.00013160998640681816,0.0003368316067737233
DUK,Utilities,0.00010669879626595981,0.0016915165133462365
COF,Financials,0.00010426373701892362,0.0019164608445539455
TKO,Communication Services,0.00010331768068372636,0.00026259160538129973
LRCX,Information Technology,0.00010197403790113969,0.004110006998728314
BRK-B,Financials,0.00010155923432136257,0.0006616741276674662
AMGN,Health Care,0.00010036367594481603,0.0032701139145942196
XEL,Utilities,0.00010030944913674677,0.0008451386370032098
DLTR,Consumer Staples,0.0001002014935320079,0.00038770611351169763
AVY,Materials,0.00010018876932716995,0.00022671207956602636
WSM,Consumer Discretionary,0.00010018659796446204,0.0003655354291469414
CTAS,Industrials,0.00010018218379466705,0.0013432320287291779
LDOS,Industrials,0.00010015345241321829,0.0003733702727647096
DD,Materials,0.00010014448669463653,0.0003112955437351832
LII,Industrials,0.0001001103330569683,0.00029793757915308705
MKC,Consumer Staples,0.00010008697844603089,0.00028577501321359894
MNST,Consumer Staples,0.00010008185493599984,0.0012142502768885035
IP,Materials,0.00010007685508340714,0.00034265899024552113
LNT,Utilities,0.000100067001536244,0.00030209367052446063
L,Financials,0.00010006693985036657,0.0003720263402261898
STLD,Materials,0.00010006642195154232,0.00043526405805774957
GRMN,Consumer Discretionary,0.00010006511825975335,0.0007693441903992803
WAB,Industrials,0.00010005974681771201,0.0006866820851295049
GOOG,Communication Services,0.0001000588592303447,0.05923806217108767
CSGP,Real Estate,0.0001000426242665593,0.00033660463702920066
NVR,Consumer Discretionary,0.0001000360312748984,0.0003243677032812569
CBOE,Financials,0.00010003380142820141,0.0005176526632724677
NEM,Materials,0.00010003340131485081,0.002083251566759335
FDX,Industrials,0.00010002302876218553,0.0013909623102490742
MCO,Financials,0.00010002217212211555,0.0013737035994607133
APO,Financials,0.00010001973282581066,0.0010357232924557494
IDXX,Health Care,0.0001000191393561689,0.0007975324811382946
FITB,Financials,0.00010001906402923431,0.0007002456706503508
WAT,Health Care,0.000100013982417269,0.00048722550478097303
CPRT,Industrials,0.00010001234133173354,0.0005997291052405717
MPWR,Information Technology,0.0001000118356364474,0.0008250003589480197
BBY,Consumer Discretionary,0.00010001103212225141,0.000229982161877664
KKR,Financials,0.0001000110267601664,0.0013883658920251082
ADSK,Information Technology,0.00010000996136435458,0.0009083006422196511
BIIB,Health Care,0.00010000950580972102,0.00044538920828285226
RCL,Consumer Discretionary,0.00010000606012392958,0.001244931368498111
UHS,Health Care,0.00010000543683781869,0.000193190218361813
SMCI,Information Technology,0.00010000497394733588,0.0003078733806000604
BLDR,Industrials,0.00010000390439178767,0.00016907832238931506
ALGN,Health Care,0.00010000162971256195,0.00020494677035970318
