asset,sector,weight,benchmark_weight
CVX,Energy,0.05522417111540959,0.022639796741958557
AAPL,Information Technology,0.05107008565044292,0.22559645257327252
BRK-B,Financials,0.044048903470994355,0.002555599477866916
ABT,Health Care,0.030160831608049075,0.011349821313207047
ADP,Industrials,0.029845325399382693,0.00545541925783604
CMCSA,Communication Services,0.02578978331255521,0.006932008280969265
AEP,Utilities,0.02499644524361501,0.004252051555700956
CL,Consumer Staples,0.024730050321326743,0.00447080989854737
COP,Energy,0.021933715309554003,0.00853107624832438
BK,Financials,0.02158118435977773,0.004790516048778797
AMGN,Health Care,0.02080114131137246,0.011875706156441523
CPB,Consumer Staples,0.018468679421663227,0.0004585619471070073
EMR,Industrials,0.017792926180928377,0.004638170325840744
DIS,Communication Services,0.01760832753337222,0.010735125841635124
D,Utilities,0.017551811876969935,0.0033131512366178454
APD,Materials,0.017527703269941304,0.003612909328472182
ACN,Information Technology,0.016471489599970607,0.007948659656197574
APA,Energy,0.016459624301609223,0.00069706365674962
BALL,Materials,0.01631617713191845,0.0009990079743405745
BA,Industrials,0.016235386533987043,0.010820487541981505
BMY,Health Care,0.016177868852917998,0.007319654210246415
AMAT,Information Technology,0.015631079343446253,0.015364177166704253
CI,Health Care,0.014852075420190845,0.00432573661779495
CSCO,Information Technology,0.01475515894765708,0.01852368530326591
BAC,Financials,0.014742501834158097,0.021175386410033654
BKR,Energy,0.01418750779583714,0.003523718253390892
AXP,Financials,0.01414195014548269,0.012361144480508067
CCL,Consumer Discretionary,0.013586065716188514,0.0021296654175918268
COST,Consumer Staples,0.013273037334733914,0.026416914992155385
DOV,Industrials,0.01190056036628112,0.0017041658919641537
ADI,Information Technology,0.011406505666824841,0.009191656820501293
AEE,Utilities,0.010882314078081453,0.0018377895083078362
C,Financials,0.010727329105986805,0.011109830232702815
BXP,Real Estate,0.01046376424625436,0.0005588090536374204
CAG,Consumer Staples,0.010405049965273241,0.0005424259131123231
AMZN,Consumer Discretionary,0.010388738685411774,0.13639219909026765
AFL,Financials,0.010062109418288567,0.0034259668823838907
BAX,Health Care,0.00963096013786528,0.0005425893977689372
DE,Industrials,0.009580478480393293,0.009496979251220849
AZO,Consumer Discretionary,0.009283801248449828,0.003610634706252077
DRI,Consumer Discretionary,0.009124883723109309,0.0014088946542143068
CVS,Health Care,0.009020894243532772,0.0059098245556584335
BBY,Consumer Discretionary,0.008918311197648065,0.0008352004385820342
CME,Financials,0.008768595765020185,0.006796363632869844
BG,Consumer Staples,0.008442910192483359,0.0013459441485127784
APH,Information Technology,0.008073935974773485,0.009663630553132883
COF,Financials,0.008067239803112249,0.006959796032999223
CAT,Industrials,0.007945444107596577,0.018996636769377837
CAH,Health Care,0.007866618972730275,0.0030551739136158934
CB,Financials,0.007721202596558489,0.007695576616948446
BDX,Health Care,0.0074561451057347196,0.0036095856695309205
CLX,Consumer Staples,0.006919478854096509,0.0008338124672777855
ADBE,Information Technology,0.006811882590858947,0.0070778693160192755
CHD,Consumer Staples,0.006761052788531973,0.0014415924401992583
CCI,Real Estate,0.00675684806119257,0.002350908141164741
CPRT,Industrials,0.006688350137798535,0.0021779689678444736
CHRW,Industrials,0.006669878443580882,0.0012703707714828672
EBAY,Consumer Discretionary,0.006349743339505799,0.00249822454373293
ADM,Consumer Staples,0.006073539073007966,0.0019346897579248024
CTRA,Energy,0.006061253759767188,0.0014045786104418586
BSX,Health Care,0.006032151591285394,0.006311910367959061
