asset,sector,weight,benchmark_weight
MAS,Industrials,9.999999999999995e-05,0.00110284197710069
DXCM,Health Care,9.999999999999995e-05,0.0022598706206181612
TTWO,Communication Services,9.999999999999995e-05,0.003332326553645787
EA,Communication Services,9.999999999999995e-05,0.004215989012478953
WDC,Information Technology,9.999999999999995e-05,0.007134458264452673
MS,Financials,9.999999999999995e-05,0.021653010231707112
MPWR,Information Technology,9.999999999999995e-05,0.004276002919794631
ON,Information Technology,9.999999999999995e-05,0.0019470254495269435
SMCI,Information Technology,9.999999999999995e-05,0.0015957174564767038
CF,Materials,9.999999999999995e-05,0.0015365309089824418
CBRE,Real Estate,9.999999999999995e-05,0.003464637559897107
C,Financials,9.999999999999995e-05,0.01585603941059017
STLD,Materials,9.999999999999995e-05,0.002255987361641698
FCX,Materials,9.999999999999995e-05,0.00725880898187461
ADSK,Information Technology,9.999999999999995e-05,0.004707750919205692
MGM,Consumer Discretionary,9.999999999999995e-05,0.0008277613906465874
PTC,Information Technology,9.999999999999995e-05,0.0016474065347889463
EOG,Energy,9.999999999999995e-05,0.006066814889038328
EMN,Materials,9.999999999999995e-05,0.0006825980779529059
LVS,Consumer Discretionary,9.999999999999995e-05,0.0030835543715214803
LYB,Materials,9.999999999999995e-05,0.0018396113870844705
TER,Information Technology,9.999999999999995e-05,0.0036371859947673677
RCL,Consumer Discretionary,9.999999999999995e-05,0.006452518606694632
CMI,Industrials,9.999999999999995e-05,0.0063390950332662364
KKR,Financials,9.999999999999995e-05,0.007195944272815385
