asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.036046294257230674,0.16556188316015202
XOM,Energy,0.028690863395598044,0.027566013025355066
KO,Consumer Staples,0.027532611580012366,0.014499124094144755
JNJ,Health Care,0.02386300726383212,0.025347074302587737
MSFT,Information Technology,0.022883908461972434,0.13298515883757672
SLB,Energy,0.021409458780867127,0.0030683499711798667
QCOM,Information Technology,0.019421472346018424,0.006338988589610562
T,Communication Services,0.01902369847188301,0.008883417774269566
BRK-B,Financials,0.018708514472976567,0.0055581538736019336
DE,Industrials,0.018668419387674405,0.006969691904416482
RTX,Industrials,0.017995818443485124,0.012318641719172298
TXN,Information Technology,0.01796891174534182,0.007680826102908199
CVX,Energy,0.017646096243894956,0.01661501029917263
BXP,Real Estate,0.01756623169839347,0.00041010165803517914
SRE,Utilities,0.017537364186929312,0.0026475754275601445
WFC,Financials,0.01743832569633068,0.011044896342270846
MRK,Health Care,0.016577232198807433,0.012525149611560328
F,Consumer Discretionary,0.016345137616110998,0.0021207360789298503
WBD,Communication Services,0.016000410792837986,0.0030339307944031277
PFE,Health Care,0.01573991516790441,0.006729597788505098
COP,Energy,0.015478707530957739,0.006260830048276944
ORCL,Information Technology,0.015142368131471594,0.019234149369311518
PM,Consumer Staples,0.015137727343751663,0.011576881793660225
NTRS,Financials,0.014999069040298426,0.001126774825415442
C,Financials,0.014941238847756113,0.008153339265467626
TFC,Financials,0.014935001871413967,0.0025408271277758175
AEE,Utilities,0.014869187052417701,0.00134872640228503
IBM,Information Technology,0.014753327951667231,0.010623351030160846
VZ,Communication Services,0.014587117454787796,0.009433209214311357
BA,Industrials,0.014447201760020104,0.007940994965687972
PG,Consumer Staples,0.014428933809197951,0.015706513490226358
LOW,Consumer Discretionary,0.014216634094159733,0.006182025645599695
ZBH,Health Care,0.014190703100994902,0.000816006382181015
V,Financials,0.013868425583239816,0.026770882444483626
INTC,Information Technology,0.013807686233895508,0.009489326034828832
LLY,Health Care,0.013398994071475122,0.03877989493811336
ETR,Utilities,0.013359682205475247,0.002075055366999063
APA,Energy,0.013268090938553568,0.0005115646561706695
CI,Health Care,0.012802466990553499,0.0031745938037937376
GOOG,Communication Services,0.012774909576255796,0.15787941050507254
CHRW,Industrials,0.012546997345584628,0.0009323062257373316
EMR,Industrials,0.012483301950955759,0.0034038842579509013
GE,Industrials,0.01223769198469971,0.014911480397859616
MO,Consumer Staples,0.012219567707352988,0.004884805610228469
CHD,Consumer Staples,0.012179676287696511,0.001057963263280075
CSCO,Information Technology,0.011689623338483885,0.013594257298344044
COR,Health Care,0.011535305510411702,0.0030508676300265115
OXY,Energy,0.011512847341596067,0.0023383420698611097
MAR,Consumer Discretionary,0.011310585500716806,0.003753980173284138
IFF,Materials,0.011040988118600967,0.000826566412276892
NKE,Consumer Discretionary,0.010999615394565626,0.003692493958322184
JPM,Financials,0.010352485400307832,0.034158541259425856
SBUX,Consumer Discretionary,0.010244384587865066,0.004934282101604171
L,Financials,0.010218239567293992,0.0009915128404712967
BAC,Financials,0.0101218776478677,0.015540301324332153
GLW,Information Technology,0.010035583223379621,0.004627894368842854
GILD,Health Care,0.009232504708875492,0.007819074121325783
NTAP,Information Technology,0.009214034302190616,0.0008757323382506752
BAX,Health Care,0.009136581871084865,0.0003981982936907265
LIN,Materials,0.009064746797150799,0.009827746626483478
WY,Real Estate,0.008882747377916885,0.000772702221362486
CDNS,Information Technology,0.008524386665740949,0.0035840691788292887
SBAC,Real Estate,0.008073768475966685,0.0009086985958144572
DVN,Energy,0.007880165692280446,0.001207080264334163
ISRG,Health Care,0.007557288196404844,0.007615880121270284
VLO,Energy,0.006297555462642549,0.002997614175920956
ECL,Materials,0.005979352454759693,0.0035031031836085065
HPQ,Information Technology,0.005535189338156384,0.0007815786930807957
J,Industrials,0.005523064949008439,0.0007067336856660902
FCX,Materials,0.005320916353358495,0.0037325545654811484
CTSH,Information Technology,0.005080226317657917,0.0013991849469801281
AXP,Financials,0.0046646106416126055,0.009071660191744067
CF,Materials,0.003989818371915864,0.0007901000665048748
PEP,Consumer Staples,0.003593524193187366,0.009537645208624851
MCD,Consumer Discretionary,0.00324958112626552,0.010242485663945545
