asset,sector,weight,benchmark_weight
BDX,Health Care,0.0011016694468253226,0.0020332935456025803
CCI,Real Estate,0.0008675029753528846,0.001324275633650778
FCX,Materials,0.0007399422327400999,0.002864974773129686
AIZ,Financials,0.0007168894705047874,0.0003748976374181039
EMR,Industrials,0.0006667492542563582,0.002612699254250687
GDDY,Information Technology,0.0005359957902507711,0.00042637821726873506
ENPH,Information Technology,0.0004833700408912747,0.00017711608276910326
DTE,Utilities,0.00027229012187103573,0.0010476834781854298
FICO,Information Technology,0.00022242752393437722,0.0011758429185582217
BR,Industrials,0.00019119324208919508,0.0007719032963584028
FFIV,Information Technology,9.999999999999996e-05,0.0005460624506713549
CTSH,Information Technology,9.999999999999996e-05,0.0010739640923438524
FDX,Industrials,9.999999999999996e-05,0.0028454742007499633
FAST,Industrials,9.999999999999996e-05,0.0017916558029887346
CDW,Information Technology,9.999999999999996e-05,0.0005396156991053693
ADSK,Information Technology,9.999999999999996e-05,0.0018580992633063043
CRL,Health Care,9.999999999999996e-05,0.00028841345242859036
COO,Health Care,9.999999999999996e-05,0.0005038042297153324
CNC,Health Care,9.999999999999996e-05,0.0007208690406587021
DVA,Health Care,9.999999999999996e-05,0.0003384466510980375
EFX,Industrials,9.999999999999996e-05,0.0008542356763647621
CSX,Industrials,9.999999999999996e-05,0.0024947981509966296
CPRT,Industrials,9.999999999999996e-05,0.0012268583295368567
EXPD,Industrials,9.999999999999996e-05,0.0006609754964384988
DOV,Industrials,9.999999999999996e-05,0.0009599632273631774
AME,Industrials,9.999999999999996e-05,0.0017160726529543693
ALLE,Industrials,9.999999999999996e-05,0.0004350136731443184
BLDR,Industrials,9.999999999999996e-05,0.000345881409381057
AOS,Industrials,9.999999999999996e-05,0.00032977615366996184
ADP,Industrials,9.999999999999996e-05,0.0030730587333464092
GNRC,Industrials,9.999999999999996e-05,0.0004020704528320846
GWW,Industrials,9.999999999999996e-05,0.0017769159298504642
HON,Industrials,9.999999999999996e-05,0.005324619678834665
ALGN,Health Care,9.999999999999996e-05,0.00041925704477293604
BAX,Health Care,9.999999999999996e-05,0.00030564270290316776
CAH,Health Care,9.999999999999996e-05,0.0017209912627051884
BBY,Consumer Discretionary,9.999999999999996e-05,0.00047047163207349037
APTV,Consumer Discretionary,9.999999999999996e-05,0.0005275419069515726
ECL,Materials,9.999999999999996e-05,0.0026888561366322375
EMN,Materials,9.999999999999996e-05,0.00026941420808911267
DD,Materials,9.999999999999996e-05,0.0006368134003201581
FITB,Financials,9.999999999999996e-05,0.0014324838101944218
AVY,Materials,9.999999999999996e-05,0.0004637820655888115
BALL,Materials,9.999999999999996e-05,0.0005627450494882341
ALB,Materials,9.999999999999996e-05,0.0006422738989661433
BX,Financials,9.999999999999996e-05,0.004558854947198836
BRO,Financials,9.999999999999996e-05,0.0008427262285857955
CINF,Financials,9.999999999999996e-05,0.0008665518707791264
CPAY,Financials,9.999999999999996e-05,0.0007386342480678913
COF,Financials,9.999999999999996e-05,0.003920479979755345
ERIE,Financials,9.999999999999996e-05,0.0004562989575287516
EG,Financials,9.999999999999996e-05,0.00045318356062193734
AIG,Financials,9.999999999999996e-05,0.0014264185610654823
CNP,Utilities,9.999999999999996e-05,0.000956143388647918
D,Utilities,9.999999999999996e-05,0.0018663108848987983
AWK,Utilities,9.999999999999996e-05,0.0009013208625795603
ATO,Utilities,9.999999999999996e-05,0.0010280460408607422
HPQ,Information Technology,9.999999999999996e-05,0.0005999117225506662
CMS,Utilities,9.999999999999996e-05,0.0007939987318077693
DUK,Utilities,9.999999999999996e-05,0.003460314174873201
AON,Financials,9.999999999999996e-05,0.0024584509481951323
AFL,Financials,9.999999999999996e-05,0.001929860373782074
ED,Utilities,9.999999999999996e-05,0.0013623315161973583
EIX,Utilities,9.999999999999996e-05,0.000927291845591132
AJG,Financials,9.999999999999996e-05,0.0019696710162310873
ALL,Financials,9.999999999999996e-05,0.0018505356525235902
BEN,Financials,9.999999999999996e-05,0.0004594479172964417
DRI,Consumer Discretionary,9.999999999999996e-05,0.0007936357989863717
CHTR,Communication Services,9.999999999999996e-05,0.001009280618931639
EQR,Real Estate,9.999999999999996e-05,0.0008259520196650502
DOC,Real Estate,9.999999999999996e-05,0.00040333435589420775
ARE,Real Estate,9.999999999999996e-05,0.00029523886940700913
BXP,Real Estate,9.999999999999996e-05,0.0003147792976840219
AVB,Real Estate,9.999999999999996e-05,0.0008458794868756265
CBRE,Real Estate,9.999999999999996e-05,0.001367455629694688
CSGP,Real Estate,9.999999999999996e-05,0.000688587895920693
AMT,Real Estate,9.999999999999996e-05,0.0029648980124872006
DHI,Consumer Discretionary,9.999999999999996e-05,0.001439579054004667
CCL,Consumer Discretionary,9.999999999999996e-05,0.0011996487531615275
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0010271840668128786
GM,Consumer Discretionary,9.999999999999996e-05,0.0023561441955045957
F,Consumer Discretionary,9.999999999999996e-05,0.0016278008157710009
GPC,Consumer Discretionary,9.999999999999996e-05,0.0005396674877001224
HAS,Consumer Discretionary,9.999999999999996e-05,0.00044642157263622914
CZR,Consumer Discretionary,9.999999999999996e-05,0.0001809560041798048
EL,Consumer Staples,9.999999999999996e-05,0.0011263247000353389
DLTR,Consumer Staples,9.999999999999996e-05,0.0007931255472141623
CPB,Consumer Staples,9.999999999999996e-05,0.0002583097154839928
ADM,Consumer Staples,9.999999999999996e-05,0.0010898182111973896
BG,Consumer Staples,9.999999999999996e-05,0.0007581755360493322
CAG,Consumer Staples,9.999999999999996e-05,0.00030555061136482186
CHD,Consumer Staples,9.999999999999996e-05,0.0008120545880900353
GIS,Consumer Staples,9.999999999999996e-05,0.0007936264454021932
DVN,Energy,9.999999999999996e-05,0.0009265114402994134
APA,Energy,9.999999999999996e-05,0.00039265864946968365
CTRA,Energy,9.999999999999996e-05,0.0007912045548634977
BF-B,Consumer Staples,9.999999999999996e-05,0.0013116178958611892
EQT,Energy,9.999999999999996e-05,0.0012989601580716001
ESS,Real Estate,9.999999999999996e-05,0.0005923791986800748
ETR,Utilities,9.999999999999996e-05,0.0015927379426088403
