asset,sector,weight,benchmark_weight
AXON,Industrials,0.000928154546791902,0.0021736074099796515
BK,Financials,0.0005283489398852147,0.003784722240901337
MAS,Industrials,9.999999999999986e-05,0.0006104888087900922
SMCI,Information Technology,9.999999999999986e-05,0.0008833247821515201
RCL,Consumer Discretionary,9.999999999999986e-05,0.003571853882686641
DAL,Industrials,9.999999999999986e-05,0.0018152811291092018
LYB,Materials,9.999999999999986e-05,0.0010183346187913117
WDC,Information Technology,9.999999999999986e-05,0.003949348154736298
HIG,Financials,9.999999999999986e-05,0.0018292049653297815
ON,Information Technology,9.999999999999986e-05,0.0010777947086223164
JBL,Information Technology,9.999999999999986e-05,0.0012130032532637039
LULU,Consumer Discretionary,9.999999999999986e-05,0.0009502636238173543
RF,Financials,9.999999999999986e-05,0.0011167688716305175
AKAM,Information Technology,9.999999999999986e-05,0.0006816680406259092
INCY,Health Care,9.999999999999986e-05,0.0008992957930895142
FFIV,Information Technology,9.999999999999986e-05,0.0007658633700177329
BAC,Financials,9.999999999999986e-05,0.016729503688055574
ALGN,Health Care,9.999999999999986e-05,0.0005880162842523025
STX,Information Technology,9.999999999999986e-05,0.00372257949658859
MS,Financials,9.999999999999986e-05,0.011986232567812078
SWKS,Information Technology,9.999999999999986e-05,0.00038801766936282585
TSLA,Consumer Discretionary,9.999999999999986e-05,0.07011743736557179
REGN,Health Care,9.999999999999986e-05,0.003783625295564371
DECK,Consumer Discretionary,9.999999999999986e-05,0.0007156281544705347
AMD,Information Technology,9.999999999999986e-05,0.01477782842204886
URI,Industrials,9.999999999999986e-05,0.0024263396800407637
NXPI,Information Technology,9.999999999999986e-05,0.0024010607425911114
TMUS,Communication Services,9.999999999999986e-05,0.011672602661634628
NFLX,Communication Services,9.999999999999986e-05,0.019783377899086452
BLDR,Industrials,9.999999999999986e-05,0.00048510550668587717
MU,Information Technology,9.999999999999986e-05,0.019630029339563437
MOH,Health Care,9.999999999999986e-05,0.00035043147209975383
PHM,Consumer Discretionary,9.999999999999986e-05,0.0011580496872805478
FSLR,Information Technology,9.999999999999986e-05,0.0009563272081320788
CBRE,Real Estate,9.999999999999986e-05,0.0019178835234323734
PTC,Information Technology,9.999999999999986e-05,0.000911937769779409
C,Financials,9.999999999999986e-05,0.008777263481888814
DXCM,Health Care,9.999999999999986e-05,0.0012509731691822854
CTRA,Energy,9.999999999999986e-05,0.0011096800119036743
NVDA,Information Technology,9.999999999999986e-05,0.20363533034353087
MGM,Consumer Discretionary,9.999999999999986e-05,0.0004582152981397874
FTNT,Information Technology,9.999999999999986e-05,0.0029305924871940317
CNC,Health Care,9.999999999999986e-05,0.0010110330643346044
A,Health Care,9.999999999999986e-05,0.00153292381105479
KKR,Financials,9.999999999999986e-05,0.003983384327444641
LYV,Communication Services,9.999999999999986e-05,0.001726657553317731
HAL,Energy,9.999999999999986e-05,0.0013497543893427248
FCX,Materials,9.999999999999986e-05,0.004018183693215426
VLO,Energy,9.999999999999986e-05,0.0032270028981302556
CRM,Information Technology,9.999999999999986e-05,0.008919604003964188
MPWR,Information Technology,9.999999999999986e-05,0.002367022640678869
TER,Information Technology,9.999999999999986e-05,0.0020133993730733803
STLD,Materials,9.999999999999986e-05,0.0012488235537378343
LVS,Consumer Discretionary,9.999999999999986e-05,0.0017069312505301555
FICO,Information Technology,9.999999999999986e-05,0.0016491429123378218
TXT,Industrials,9.999999999999986e-05,0.0007789567804199917
LEN,Consumer Discretionary,9.999999999999986e-05,0.0011769109350398157
EMN,Materials,9.999999999999986e-05,0.00037785874689627395
RJF,Financials,9.999999999999986e-05,0.0014141827579748018
CTSH,Information Technology,9.999999999999986e-05,0.001506255846797864
TT,Industrials,9.999999999999986e-05,0.004419102744847414
EBAY,Consumer Discretionary,9.999999999999986e-05,0.0019737092824982636
FITB,Financials,9.999999999999986e-05,0.0020090868306775755
PWR,Industrials,9.999999999999986e-05,0.0038067356149111666
KEY,Financials,9.999999999999986e-05,0.0010192563924142496
BKNG,Consumer Discretionary,9.999999999999986e-05,0.006908477618924598
PSKY,Communication Services,9.999999999999986e-05,0.0006229865292584399
CMG,Consumer Discretionary,9.999999999999986e-05,0.002202804753468545
PRU,Financials,9.999999999999986e-05,0.0015918645591961862
ROK,Industrials,9.999999999999986e-05,0.001958460469039857
PFG,Financials,9.999999999999986e-05,0.0009546617264060797
EOG,Energy,9.999999999999986e-05,0.0033583438712551403
AMP,Financials,9.999999999999986e-05,0.0020342804973148922
TPR,Consumer Discretionary,9.999999999999986e-05,0.0013894536436363622
ALB,Materials,9.999999999999986e-05,0.0009008018261132618
IVZ,Financials,9.999999999999986e-05,0.0004946297451847096
MOS,Materials,9.999999999999986e-05,0.00039345035577248276
MET,Financials,9.999999999999986e-05,0.0022291435955403027
HBAN,Financials,9.999999999999986e-05,0.0015592786655189096
NDSN,Industrials,9.999999999999986e-05,0.0007168573949648745
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004976109921999184
AVGO,Information Technology,9.999999999999986e-05,0.07379364806060734
BX,Financials,9.999999999999986e-05,0.0063938840859523475
DHI,Consumer Discretionary,9.999999999999986e-05,0.0020190380502293523
EA,Communication Services,9.999999999999986e-05,0.0023338013636974597
BKR,Energy,9.999999999999986e-05,0.0027838952439535663
CMI,Industrials,9.999999999999986e-05,0.0035090671701124105
TRMB,Information Technology,9.999999999999986e-05,0.0007853169798341861
TTWO,Communication Services,9.999999999999986e-05,0.00184464149032756
CF,Materials,9.999999999999986e-05,0.0008505614981757312
ADSK,Information Technology,9.999999999999986e-05,0.0026060209081830623
AIG,Financials,9.999999999999986e-05,0.0020005801990053635
WAB,Industrials,9.999999999999986e-05,0.0019701713154679033
TROW,Financials,9.999999999999986e-05,0.0009292123437919515
SWK,Industrials,9.999999999999986e-05,0.0005557033246966357
SCHW,Financials,9.999999999999986e-05,0.007970103862589858
COF,Financials,9.999999999999986e-05,0.005498550588290776
EQIX,Real Estate,9.999999999999986e-05,0.004337153635785284
ODFL,Industrials,9.999999999999986e-05,0.0019103085043229843
MHK,Consumer Discretionary,9.999999999999986e-05,0.0003126365349748109
MCO,Financials,9.999999999999986e-05,0.003941316493064018
LRCX,Information Technology,9.999999999999986e-05,0.01179209137768567
PLD,Real Estate,9.999999999999986e-05,0.005890423602840395
AFL,Financials,9.999999999999986e-05,0.0027066672826730467
RL,Consumer Discretionary,9.999999999999986e-05,0.0009664093241684021
DD,Materials,9.999999999999986e-05,0.0008931433689352412
HST,Real Estate,9.999999999999986e-05,0.0006310103776549293
J,Industrials,9.999999999999986e-05,0.0007608156080160223
PH,Industrials,9.999999999999986e-05,0.0054912944665858904
NDAQ,Financials,9.999999999999986e-05,0.0023782114445318487
PCAR,Industrials,9.999999999999986e-05,0.0029829875429663454
CDNS,Information Technology,9.999999999999986e-05,0.0038583356457567064
ETN,Industrials,9.999999999999986e-05,0.006376314440203454
BEN,Financials,9.999999999999986e-05,0.0006443847766050763
CAT,Industrials,9.999999999999986e-05,0.015008193887945845
AOS,Industrials,9.999999999999986e-05,0.00046251756752483037
POOL,Consumer Discretionary,9.999999999999986e-05,0.00037554317168641226
HOLX,Health Care,9.999999999999986e-05,0.0007963886327803995
MTD,Health Care,9.999999999999986e-05,0.0011638934388109824
AME,Industrials,9.999999999999986e-05,0.002406825782602467
LKQ,Consumer Discretionary,9.999999999999986e-05,0.00037939989143098317
