asset,sector,weight,benchmark_weight
ALGN,Health Care,0.0001,0.000732629734670479
AJG,Financials,0.0001,0.0034418969746615583
ALL,Financials,0.0001,0.0032337141641612236
ALLE,Industrials,0.0001,0.0007601636177785831
BF-B,Consumer Staples,0.0001,0.0025155890247325905
BEN,Financials,0.0001,0.0008028611801289996
BG,Consumer Staples,0.0001,0.0013248720533969825
BBY,Consumer Discretionary,0.0001,0.0008221245445324915
ARE,Real Estate,0.0001,0.0005159144664467472
APTV,Consumer Discretionary,0.0001,0.0009218518618495928
AVY,Materials,0.0001,0.0008104348773466125
AWK,Utilities,0.0001,0.0015750110168387481
AOS,Industrials,0.0001,0.000576266562425265
BXP,Real Estate,0.0001,0.0005500603417812658
BLDR,Industrials,0.0001,0.0006044096535564113
CCL,Consumer Discretionary,0.0001,0.002096323386056638
CDW,Information Technology,0.0001,0.0009429501814899776
CHD,Consumer Staples,0.0001,0.0014190228758888396
CAG,Consumer Staples,0.0001,0.0005339336956254346
CBRE,Real Estate,0.0001,0.0023895571169220407
CHTR,Communication Services,0.0001,0.00176366503860754
CF,Materials,0.0001,0.0010597438564508106
CFG,Financials,0.0001,0.0014628169886441167
CPAY,Financials,0.0001,0.0012907246757739872
CNP,Utilities,0.0001,0.001670810510796396
CNC,Health Care,0.0001,0.001259680905960628
CMS,Utilities,0.0001,0.0013874712123873017
COO,Health Care,0.0001,0.0008803715137144796
CPT,Real Estate,0.0001,0.0006651320335986484
CZR,Consumer Discretionary,0.0001,0.00031621114297812364
CSX,Industrials,0.0001,0.004359529148546458
CSGP,Real Estate,0.0001,0.0012032712956770953
DE,Industrials,0.0001,0.009348294589739469
DD,Materials,0.0001,0.0011127980753760243
DGX,Health Care,0.0001,0.0013004531353993977
DHI,Consumer Discretionary,0.0001,0.0025155890247325905
