asset,sector,weight,benchmark_weight
FDX,Industrials,0.0071428115507396655,0.0032185419629758363
BIIB,Health Care,0.007050592552413043,0.0010305842553406449
BKNG,Consumer Discretionary,0.007004576473352254,0.005571573881475768
BKR,Energy,0.006843890682719621,0.0022451658506481135
NKE,Consumer Discretionary,0.006607834309085177,0.0032058186698309633
AMGN,Health Care,0.006508550996618533,0.007566703123643952
CRM,Information Technology,0.006466427391316024,0.0071935143229615705
EMN,Materials,0.006225795718908603,0.00030473688144077064
FAST,Industrials,0.005978245908547024,0.002026558309194498
MPC,Energy,0.005802097441315128,0.0025266693338269522
NSC,Industrials,0.0055539458608355055,0.0025833463023779706
DRI,Consumer Discretionary,0.005234696281209174,0.0008976887302946763
CTSH,Information Technology,0.005046154014285297,0.0012147706336704484
WY,Real Estate,0.004871256341614191,0.0006708591091613576
PG,Consumer Staples,0.004829907730540423,0.013636375510225309
CCI,Real Estate,0.004706108695047015,0.0014979003135323016
MTCH,Communication Services,0.004668372055056722,0.00027322934015575116
FTNT,Information Technology,0.004649183053776709,0.002363474771080037
CMG,Consumer Discretionary,0.004336766910284446,0.0017765259015670794
KMI,Energy,0.004182865808542049,0.0028378317692538168
YUM,Consumer Discretionary,0.004124544418896223,0.0016874690730381682
EW,Health Care,0.004051036279523827,0.0018011228265397625
GLW,Information Technology,0.003807099529654675,0.004017932144805284
CAH,Health Care,0.0036409140494889337,0.0019466289996484666
WSM,Consumer Discretionary,0.003195957407077171,0.0008458109245628244
PTC,Information Technology,0.003083297152034701,0.000735462853019293
AMD,Information Technology,0.0030139075091504,0.01191807622502429
ON,Information Technology,0.0028796478743215604,0.0008692237536824572
WYNN,Consumer Discretionary,0.002750227228101733,0.00040131510300932
WST,Health Care,0.0024180442118370126,0.0006726105534840419
BBY,Consumer Discretionary,0.0024067611313786843,0.0005321547775127115
ZBRA,Information Technology,0.0023179276860633524,0.00042268044439461446
REGN,Health Care,0.0021564325736626866,0.003051431738927598
SWK,Industrials,0.001740440686809283,0.0004481656162926068
LULU,Consumer Discretionary,0.001429597901430195,0.00076637202565063
INCY,Health Care,0.0012046724272821445,0.0007252673061823609
WTW,Financials,0.0005912952971912073,0.001101800218843921
WDC,Information Technology,0.0005872868701320397,0.003185084506535395
WM,Industrials,0.00010000000000000002,0.0037696745195700534
XYL,Industrials,0.00010000000000000002,0.0011389166178211456
