asset,sector,weight,benchmark_weight
BA,Industrials,0.009094681974341426,0.006390449121978315
COP,Energy,0.008411478596079935,0.005038350491058472
DHR,Health Care,0.00840398330358992,0.0048674641580632345
CME,Financials,0.008021389794361115,0.004013850193146194
BX,Financials,0.007772510422012028,0.004779666534569921
GIS,Consumer Staples,0.007749993769180327,0.0008320663425295641
BIIB,Health Care,0.007673924942843582,0.0009552582645088967
BAC,Financials,0.0075915321711652614,0.012505927202127764
AXP,Financials,0.007558389496136142,0.007300342483241213
APD,Materials,0.007289246883548706,0.0021337405691143467
CB,Financials,0.007274594824930722,0.004544914510006383
ETR,Utilities,0.007114135449498111,0.0016698834094962456
AMD,Information Technology,0.006939939555253073,0.011046977238399933
GILD,Health Care,0.006933016652867843,0.006292334344652334
CAT,Industrials,0.00681296152234926,0.011219184005564752
CMG,Consumer Discretionary,0.0066351519345100515,0.0016466786104986039
CPRT,Industrials,0.006594464207846745,0.001286282140639012
CRM,Information Technology,0.00618647410301616,0.006667736259565533
AMP,Financials,0.0058181624584841204,0.0015207004512807038
AZO,Consumer Discretionary,0.005734248284065099,0.002132397204731466
CHRW,Industrials,0.005667843049581878,0.0007502656187821781
BSX,Health Care,0.005614685376858118,0.003727737951957687
D,Utilities,0.0053606328933967825,0.001956707064157726
GLW,Information Technology,0.005339701791138134,0.0037242591934344613
DD,Materials,0.005247533198659614,0.0006676579390064069
EW,Health Care,0.005225014388042546,0.0016694777322005887
EXC,Utilities,0.005079325647416327,0.0017776907447190624
EL,Consumer Staples,0.0050320776764555,0.0011808790887558834
AVB,Real Estate,0.005023418167461753,0.0008868502995873604
FCX,Materials,0.0048113469760566446,0.003003741993135575
GOOG,Communication Services,0.004791898723666966,0.12705213195575757
CI,Health Care,0.004475316812483469,0.0025547277480654977
CTRA,Energy,0.0043652231227209615,0.0008295271458908759
CPB,Consumer Staples,0.00413077198142063,0.00027082114192111605
ELV,Health Care,0.004036891156852401,0.0022507181148593573
FIS,Financials,0.0040023692270058685,0.0009388118213969165
BRO,Financials,0.003781832704156806,0.0008835443108473544
J,Industrials,0.0037447631408072937,0.0005687380083417655
BAX,Health Care,0.0037134876273340464,0.00032044673838534636
CTAS,Industrials,0.003642678323492956,0.002880926328555591
AIZ,Financials,0.0036117217685930634,0.00039305608803317014
FTNT,Information Technology,0.0035404423568045525,0.002190727052477838
EFX,Industrials,0.0035070638725468242,0.0008956112274344477
BDX,Health Care,0.003294289128180523,0.0021317776563268653
AON,Financials,0.003209238306386338,0.0025775278792737285
KDP,Consumer Staples,0.003033866885573723,0.0013513947166361238
ECL,Materials,0.0029175261492012895,0.002819092917275381
GRMN,Consumer Discretionary,0.0028286919968311293,0.0016500678113963042
CAH,Health Care,0.0027875049013378855,0.0018043487761534277
EQT,Energy,0.0027169484782549975,0.0013618762757716867
EBAY,Consumer Discretionary,0.0027013241668647305,0.001475421211850425
DECK,Consumer Discretionary,0.002670212019174174,0.000534958703526353
FDX,Industrials,0.002476762520759872,0.002983296895783752
BKR,Energy,0.002278778360860466,0.0020810653984965582
AXON,Industrials,0.0021430787544705534,0.0016248525086024477
DXCM,Health Care,0.002124377031556785,0.0009351490443065887
DG,Consumer Staples,0.002028106470905525,0.0011339196703945523
GEN,Information Technology,0.001972808945889245,0.0004909495671685412
GD,Industrials,0.0019399087468926365,0.003460459059291902
EOG,Energy,0.001924084081283594,0.0025104871463470283
EG,Financials,0.0017346267322812495,0.00047513384913745504
AES,Utilities,0.001692523583707057,0.0003547817042815146
DAL,Industrials,0.0016549115806507716,0.0013569902655417353
MTCH,Communication Services,0.0016336473999111983,0.0002532588518964153
FICO,Information Technology,0.0015946372766892267,0.0012327957596450878
COR,Health Care,0.0015383972447752838,0.0024551601470365497
BR,Industrials,0.001294452951944932,0.0008092910163319457
EA,Communication Services,0.0011950136405733712,0.0017446034564351854
FSLR,Information Technology,0.0011873101882309551,0.0007148902124844755
CSGP,Real Estate,0.0010629235562464065,0.000721940171460012
COF,Financials,0.001061501709908572,0.004110371392755499
LYV,Communication Services,0.0010393112214593621,0.0012907408412966097
BG,Consumer Staples,0.0008876224591691537,0.0007948983415695741
BF-B,Consumer Staples,0.0008460544809710186,0.0014083674995577066
DPZ,Consumer Discretionary,0.000830512524241457,0.000483570725479622
DGX,Health Care,0.0008224608309598674,0.0007802474495310298
IT,Information Technology,0.0008117903066951434,0.0004288794987812666
GL,Financials,0.0007813733913536444,0.0003985054027483102
APA,Energy,0.0005104661564540815,0.0004116773681366729
CSX,Industrials,0.0004857343649415186,0.002615635586333434
ERIE,Financials,0.00040703442355217095,0.00047840014264972225
ALL,Financials,0.0003921218421519672,0.001940167746471127
CCL,Consumer Discretionary,0.00036683492451573585,0.0012577546478524963
HPQ,Information Technology,0.000323601831498085,0.0006289689005642652
ADI,Information Technology,0.00028390841947310613,0.0054284813905290915
FAST,Industrials,9.999999999999991e-05,0.0018784360068913927
EXPD,Industrials,9.999999999999991e-05,0.0006929903445247828
EMR,Industrials,9.999999999999991e-05,0.0027392473186958655
DOV,Industrials,9.999999999999991e-05,0.0010064597723305
DE,Industrials,9.999999999999991e-05,0.005608801126746336
CMI,Industrials,9.999999999999991e-05,0.002623158426877566
ADP,Industrials,9.999999999999991e-05,0.003221904657345753
BLDR,Industrials,9.999999999999991e-05,0.00036263443704527494
AOS,Industrials,9.999999999999991e-05,0.00034574911109290805
AME,Industrials,9.999999999999991e-05,0.0017991919298192304
A,Health Care,9.999999999999991e-05,0.0011459176521265715
IEX,Industrials,9.999999999999991e-05,0.00052153728193388
GWW,Industrials,9.999999999999991e-05,0.0018629821968494465
ITW,Industrials,9.999999999999991e-05,0.0028123900842332416
HON,Industrials,9.999999999999991e-05,0.005582521660154167
ALGN,Health Care,9.999999999999991e-05,0.0004395640768336303
CTSH,Information Technology,9.999999999999991e-05,0.0011259823554289068
FFIV,Information Technology,9.999999999999991e-05,0.0005725113984736038
ADSK,Information Technology,9.999999999999991e-05,0.0019480977064626952
AKAM,Information Technology,9.999999999999991e-05,0.0005095722533700292
CRL,Health Care,9.999999999999991e-05,0.00030238297613301585
DVA,Health Care,9.999999999999991e-05,0.00035483957062167895
HOLX,Health Care,9.999999999999991e-05,0.0005953301694935885
HSIC,Health Care,9.999999999999991e-05,0.0003216479066027391
CNC,Health Care,9.999999999999991e-05,0.0007557848778586382
COO,Health Care,9.999999999999991e-05,0.000528206368624372
FITB,Financials,9.999999999999991e-05,0.0015018672469731599
FDS,Financials,9.999999999999991e-05,0.0002975860728561586
HBAN,Financials,9.999999999999991e-05,0.0011656188875903749
AVY,Materials,9.999999999999991e-05,0.00048624570070837804
BALL,Materials,9.999999999999991e-05,0.0005900020315817459
CF,Materials,9.999999999999991e-05,0.0006358264043847878
AIG,Financials,9.999999999999991e-05,0.001495508222915324
AFL,Financials,9.999999999999991e-05,0.0020233346205995144
AWK,Utilities,9.999999999999991e-05,0.0009449770202555477
ATO,Utilities,9.999999999999991e-05,0.0010778402283929645
CNP,Utilities,9.999999999999991e-05,0.0010024549168380045
CMS,Utilities,9.999999999999991e-05,0.0008324566609087661
DTE,Utilities,9.999999999999991e-05,0.0010984288198468768
DUK,Utilities,9.999999999999991e-05,0.0036279171090762064
EIX,Utilities,9.999999999999991e-05,0.0009722059274719453
ES,Utilities,9.999999999999991e-05,0.0009841548039358624
ACGL,Financials,9.999999999999991e-05,0.0012411401940581699
GPN,Financials,9.999999999999991e-05,0.0007529208365315509
CINF,Financials,9.999999999999991e-05,0.0009085239660403919
ED,Utilities,9.999999999999991e-05,0.0014283170735579912
AJG,Financials,9.999999999999991e-05,0.00206507352162557
BEN,Financials,9.999999999999991e-05,0.00048170162466541647
BKNG,Consumer Discretionary,9.999999999999991e-05,0.0051643443697307724
BBY,Consumer Discretionary,9.999999999999991e-05,0.0004932592814052691
EMN,Materials,9.999999999999991e-05,0.00028246348902423733
IFF,Materials,9.999999999999991e-05,0.0006651723904139272
ALB,Materials,9.999999999999991e-05,0.0006733829210342551
ESS,Real Estate,9.999999999999991e-05,0.0006210715332029202
EQIX,Real Estate,9.999999999999991e-05,0.0032421839072428993
DOC,Real Estate,9.999999999999991e-05,0.000422870160476237
AMT,Real Estate,9.999999999999991e-05,0.0031085050901664187
ARE,Real Estate,9.999999999999991e-05,0.0003095389873450591
GPC,Consumer Discretionary,9.999999999999991e-05,0.0005658066906341506
F,Consumer Discretionary,9.999999999999991e-05,0.0017066445794391549
HAS,Consumer Discretionary,9.999999999999991e-05,0.00046804433914935767
KMX,Consumer Discretionary,9.999999999999991e-05,0.00021813221678072768
LEN,Consumer Discretionary,9.999999999999991e-05,0.0008797847653726021
LKQ,Consumer Discretionary,9.999999999999991e-05,0.00028361555197352795
DHI,Consumer Discretionary,9.999999999999991e-05,0.0015093061542837075
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0010769365039801548
DRI,Consumer Discretionary,9.999999999999991e-05,0.0008320761491616667
EQR,Real Estate,9.999999999999991e-05,0.0008659576304306778
BXP,Real Estate,9.999999999999991e-05,0.0003300258710447014
CBRE,Real Estate,9.999999999999991e-05,0.00143368937736809
CCI,Real Estate,9.999999999999991e-05,0.0013884179255574222
CPT,Real Estate,9.999999999999991e-05,0.0003990667242748016
DLTR,Consumer Staples,9.999999999999991e-05,0.000831541182958951
ADM,Consumer Staples,9.999999999999991e-05,0.0011426043805200772
CAG,Consumer Staples,9.999999999999991e-05,0.00032035018632368896
CHD,Consumer Staples,9.999999999999991e-05,0.0008513870662462682
HSY,Consumer Staples,9.999999999999991e-05,0.001606387629859464
HRL,Consumer Staples,9.999999999999991e-05,0.00047313354856508245
DVN,Energy,9.999999999999991e-05,0.0009713877226596776
EVRG,Utilities,9.999999999999991e-05,0.0006758774109677695
