asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032236703135773204,0.15440632354676073
XOM,Energy,0.0294009346522788,0.02570861508001759
ORCL,Information Technology,0.027635153029880906,0.017938152393397258
KO,Consumer Staples,0.02601417887865529,0.013522173119156574
MSFT,Information Technology,0.0247698080107721,0.12402461889449183
VTR,Real Estate,0.023776409472436658,0.0016448084326094149
TXN,Information Technology,0.023033803788544527,0.007163292043524493
GOOGL,Communication Services,0.020910524990926736,0.14733035121236868
IBM,Information Technology,0.019522208495292258,0.009907549642492984
SLB,Energy,0.019451093513062543,0.0028616045514920888
COP,Energy,0.01908396429878292,0.005838975322420124
QCOM,Information Technology,0.018977763763769123,0.005911867541273588
V,Financials,0.01875772096736422,0.024967060397330165
HD,Consumer Discretionary,0.018614327990297153,0.014538900373723178
T,Communication Services,0.018329191909209883,0.008284853088606608
PM,Consumer Staples,0.0182668762178648,0.010796831503573622
WAT,Health Care,0.018082212968391475,0.0012110425211972276
LMT,Industrials,0.017707061755178236,0.006342772238888561
BRK-B,Financials,0.01766759704047615,0.005875421431846856
PEP,Consumer Staples,0.017181563607206445,0.00889499867872721
JNJ,Health Care,0.017137203463956047,0.02363918844739935
MO,Consumer Staples,0.01683992917454695,0.004555667410392824
WFC,Financials,0.016795617813255063,0.010300691231661274
ED,Utilities,0.01669538038598108,0.0016552854272240925
CMCSA,Communication Services,0.016251579834197623,0.004744515710469881
C,Financials,0.016037309615097407,0.00760396726940169
CAT,Industrials,0.015906253612670992,0.013001981236208302
RTX,Industrials,0.015779376346874915,0.011488611645635959
ZBH,Health Care,0.015305153336284615,0.0007610238725140857
CSCO,Information Technology,0.015247814535059388,0.012678276247652803
PFE,Health Care,0.015217916960504936,0.006276157492521055
GE,Industrials,0.014961977244755363,0.013906744855311286
IFF,Materials,0.014292465842278609,0.0007708723677868186
AMP,Financials,0.013731225492885971,0.0017623490909533326
VZ,Communication Services,0.01316750653640621,0.008797599581663918
CSX,Industrials,0.013156463749732823,0.003031276142489303
GLW,Information Technology,0.013119090816992135,0.0043160668483370355
NEE,Utilities,0.012770935130554403,0.007738097268573185
PG,Consumer Staples,0.012693966197543635,0.014648208618269416
WMB,Energy,0.01264853120715293,0.0037004383305706836
F,Consumer Discretionary,0.012397161305488876,0.0019778408828786754
L,Financials,0.012295378174627364,0.0009247047057231492
MAR,Consumer Discretionary,0.01229134140318075,0.003501036990884776
LLY,Health Care,0.012211908225726214,0.03616690563450234
NKE,Consumer Discretionary,0.012191713150158427,0.003443693717059499
OXY,Energy,0.01191338168569881,0.002180784582238169
MRK,Health Care,0.01108824820607322,0.011681205036327112
MCD,Consumer Discretionary,0.010690098888744476,0.009552346984483177
DIS,Communication Services,0.010537606997398736,0.007347506111517134
FCX,Materials,0.01020270993630734,0.0034810550405259834
DGX,Health Care,0.010090117977056418,0.0009042335604238239
BAC,Financials,0.00991748869364369,0.014493195828038933
DE,Industrials,0.009857300456049817,0.006500074067009556
JPM,Financials,0.009269947214405275,0.03185693876462091
INTC,Information Technology,0.009152344161649319,0.008849935250839987
DVN,Energy,0.008484311289430686,0.0011257471966624078
HBAN,Financials,0.00846483820480176,0.0013508428863902174
MCK,Health Care,0.007934442435744222,0.0046296332842848875
XEL,Utilities,0.0074399174201659046,0.0021006675875427715
APA,Energy,0.007434929257001814,0.00047709542986635396
EQT,Energy,0.007237277054092066,0.001578286778685325
WY,Real Estate,0.007105178870006062,0.0007206375460321696
HAS,Consumer Discretionary,0.0070844842813922665,0.0005424194586981578
VLO,Energy,0.00651812244475856,0.0027956349340861335
BMY,Health Care,0.006121269648880578,0.005009834522422883
LII,Industrials,0.0053964755262594895,0.0007405504709347136
WMT,Consumer Staples,0.005113657937870767,0.040274819450681294
YUM,Consumer Discretionary,0.004975741584677217,0.0018126810163159248
CVX,Energy,0.004953168421208542,0.015495490912634625
NVR,Consumer Discretionary,0.0038299323817084134,0.0008062449057408787
MNST,Consumer Staples,0.0027145982661587213,0.003018127545167276
MU,Information Technology,0.002256725587950507,0.017005995194679296
LEN,Consumer Discretionary,0.001895969892290088,0.0010195879669682522
PTC,Information Technology,0.0018939488531864563,0.0007900349542248868
MMM,Industrials,0.0018634683833128058,0.0032969796919732606
