asset,sector,weight,benchmark_weight
XOM,Energy,0.041540138366395744,0.017147365556722822
AAPL,Information Technology,0.03752837008747758,0.10298733190742197
T,Communication Services,0.024351981549338247,0.005525906551244084
IBM,Information Technology,0.01973735959303002,0.0066082274351392046
MSFT,Information Technology,0.017961071653332765,0.08272306662952413
KO,Consumer Staples,0.015930135199698003,0.009019141827507186
CVX,Energy,0.014357936571363347,0.01033532324992283
PFE,Health Care,0.013936742502689394,0.0041861285207647125
CMCSA,Communication Services,0.01381467051596089,0.0031645401754945832
PM,Consumer Staples,0.013316016312668459,0.007201368726782132
SLB,Energy,0.01326172403920659,0.001908658991178265
WFC,Financials,0.013079650725254077,0.006870448582565362
C,Financials,0.012925030913413616,0.00507176314414277
GE,Industrials,0.012750229012005995,0.009275646976543938
ORCL,Information Technology,0.012722006064389198,0.01196455178718926
QCOM,Information Technology,0.012188187734287025,0.00394315110081274
BRK-B,Financials,0.011743133074997325,0.0024028052460453573
CSCO,Information Technology,0.011741268309910088,0.00845627182837225
CL,Consumer Staples,0.011354084441985351,0.002040975279818011
GOOG,Communication Services,0.011311975592597558,0.09820847009396326
WMT,Consumer Staples,0.010511784149751199,0.026862864829643337
IFF,Materials,0.00991091287030559,0.0005141634524798377
HD,Consumer Discretionary,0.009904167914907898,0.00969728780508214
GLW,Information Technology,0.009719564159100191,0.0028787694625064596
MMM,Industrials,0.009662611636214728,0.002199049456199576
KIM,Real Estate,0.009581186252092597,0.00042905615369740445
LLY,Health Care,0.009302993261465602,0.024122931166850145
MO,Consumer Staples,0.009295910966618418,0.0030385804212990346
OXY,Energy,0.009293100186270126,0.0014545595052752784
VZ,Communication Services,0.009274562762347857,0.005867902863648141
MCD,Consumer Discretionary,0.008761140009050558,0.006371311140556385
DE,Industrials,0.008750273866763162,0.004335478431096828
TFC,Financials,0.00873279419385413,0.0015805148004659209
COP,Energy,0.008677773990414224,0.0038945327867172244
F,Consumer Discretionary,0.008670868516344743,0.0013191982736601325
BMY,Health Care,0.008589314314759183,0.003341504926161752
GIS,Consumer Staples,0.008542336200741999,0.0006431687627639608
ETR,Utilities,0.00806601796685493,0.001290782707519027
DVN,Energy,0.008048839077110164,0.0007508610886095634
PEP,Consumer Staples,0.007991002526157674,0.0059328669979292255
APA,Energy,0.007954806956800783,0.00031821744251478326
CVS,Health Care,0.00788420655569149,0.0026979017448447934
JNJ,Health Care,0.007782879693624324,0.015767080587973017
RTX,Industrials,0.007760866734902215,0.007662778528278777
L,Financials,0.007739944589361501,0.0006167679422522123
TXN,Information Technology,0.007679572790305334,0.004777837580031732
DIS,Communication Services,0.007596223427456853,0.004900706352026223
ED,Utilities,0.007515846199657228,0.0011040573065870573
JPM,Financials,0.007402773482556239,0.021248230323370452
DHR,Health Care,0.007215981968685743,0.0037624414548750023
ZBH,Health Care,0.007211939595278184,0.0005075946136645383
V,Financials,0.007195274608760845,0.016652756680096702
LMT,Industrials,0.007080338038120758,0.004230559829253198
PG,Consumer Staples,0.006758793470784789,0.009770195210703334
EXC,Utilities,0.0065975943880490565,0.0013741153780863081
CAT,Industrials,0.006561629646513825,0.008672179521338965
INTC,Information Technology,0.006431904231841749,0.005902810183557228
VTRS,Health Care,0.00627159837385714,0.00044386096965613216
BK,Financials,0.005666388967790432,0.00218692475300857
CB,Financials,0.0056457733950571075,0.0035131177561901162
COR,Health Care,0.005626873825553425,0.0018977841470624987
CSX,Industrials,0.00554034228587765,0.002021828089800049
DTE,Utilities,0.00551569337069829,0.0008490610290730414
HAL,Energy,0.005477363021196343,0.0007799281153674817
TEL,Information Technology,0.005423255290426249,0.0016444834619016705
KMI,Energy,0.0053438608244689625,0.0020332507226685564
WMB,Energy,0.00530327904526196,0.0024681519629474037
TXT,Industrials,0.005270717628593051,0.0004501043289820511
EBAY,Consumer Discretionary,0.005256440691450737,0.001140467757050063
ELV,Health Care,0.005227456442910205,0.0017397550066304873
ABT,Health Care,0.0052007603478744805,0.005181321786491911
BAC,Financials,0.005153063488779071,0.009666803372139628
PRU,Financials,0.005130501438163003,0.000919826551687487
LOW,Consumer Discretionary,0.005112823891404649,0.0038455127162796508
KEY,Financials,0.0051127002300338596,0.0005889565712759123
GL,Financials,0.005109876206584569,0.0003080358064492649
PAYX,Industrials,0.0050847793471823595,0.0009852558159178615
WY,Real Estate,0.005021302924334559,0.00048065737486256016
BKNG,Consumer Discretionary,0.00501950811019225,0.003991923250577523
FCX,Materials,0.004955095544213194,0.0023218257038422614
AMZN,Consumer Discretionary,0.004940549370775562,0.062264581366722895
BA,Industrials,0.004895350271463013,0.004939674933603982
MRK,Health Care,0.004851753654049979,0.007791236217022843
EMR,Industrials,0.004828825964036595,0.002117377207584284
