asset,sector,weight,benchmark_weight
TMUS,Communication Services,0.007364273080118636,0.004068360488070489
BKNG,Consumer Discretionary,0.007329851762552423,0.0024078757919115306
CAT,Industrials,0.0071696988861737225,0.005230945041220929
PG,Consumer Staples,0.007149537857679719,0.005893253715912261
JNJ,Health Care,0.0068735602000151086,0.009510496388277485
RTX,Industrials,0.006843922816088101,0.004622087590073926
USB,Financials,0.006679229507694402,0.0013357293523571338
SHW,Materials,0.00634218753725752,0.0013417851512406169
SNPS,Information Technology,0.006214677309510749,0.0013755236607982154
PFE,Health Care,0.006184542255188626,0.0025250178658924676
MCD,Consumer Discretionary,0.006103415534290819,0.0038430913860537006
NSC,Industrials,0.00598767830987506,0.0011164488088906868
SLB,Energy,0.005974631489215849,0.0011512780911325236
REG,Real Estate,0.0059483567648661384,0.0002411416701474983
TMO,Health Care,0.005946831579410858,0.0030611745309230957
WMB,Energy,0.005930930216844864,0.0014887569197329104
MO,Consumer Staples,0.005923530473568803,0.0018328318905339136
NFLX,Communication Services,0.005682655306361735,0.006895284222236949
QCOM,Information Technology,0.0056415121721324615,0.0023784570703163413
ORLY,Consumer Discretionary,0.005532614487309965,0.0013108621289123624
BDX,Health Care,0.005295792097984481,0.0009939414270073077
EMR,Industrials,0.005294597731328728,0.001277174184085287
TRV,Financials,0.00527372159080018,0.0011216553623665795
LHX,Industrials,0.005126633768878068,0.0011257410867293195
SCHW,Financials,0.00495767378941186,0.002777894234929585
ROST,Consumer Discretionary,0.004887936827955545,0.0011305218071754205
PYPL,Financials,0.004820338383597513,0.0007214476235355225
ZTS,Health Care,0.004813282530638852,0.0008784807647969331
WYNN,Consumer Discretionary,0.004811287510161461,0.00017343697526428048
UNP,Industrials,0.004810706401513043,0.002475329142429462
HRL,Consumer Staples,0.004739576641099982,0.00022059853804645718
PPL,Utilities,0.004736289130043205,0.0004754574042558656
PM,Consumer Staples,0.0046693168234000675,0.004343771244434329
ROL,Industrials,0.004658885226418504,0.0004602754111566119
KMB,Consumer Staples,0.004511476630829991,0.0005698427943687089
T,Communication Services,0.004503631112193355,0.0033331544165286727
FCX,Materials,0.004475532730886148,0.0014004948377980251
EA,Communication Services,0.0044753177833695215,0.0008134214391002089
ADI,Information Technology,0.0044404040718398425,0.0025310296895980754
INTC,Information Technology,0.0044392902583286695,0.003560497748342241
RMD,Health Care,0.004416566175447631,0.0006059262433043203
GE,Industrials,0.004260570498582728,0.005594948701958717
BA,Industrials,0.004223421935285313,0.0029795471871400508
CI,Health Care,0.004206001403287355,0.0011911419260780746
AMD,Information Technology,0.0041486486661653724,0.00515065362837676
PWR,Industrials,0.004128872081396087,0.0013267968775411468
MDT,Health Care,0.0041051717770480695,0.0019158429058923655
EW,Health Care,0.004081228695849325,0.0007783940668369342
NRG,Utilities,0.004036892016812867,0.0005438495306849661
HPE,Information Technology,0.003966225962299559,0.00046291234168129616
WDC,Information Technology,0.003942969144452778,0.0013765029490101033
REGN,Health Care,0.003910424715507581,0.0013187420235533363
CF,Materials,0.003893575671432266,0.00029645408930312986
IEX,Industrials,0.003825240031878821,0.00024316678088091864
KLAC,Information Technology,0.0037950765408202997,0.0029001264021294116
TAP,Consumer Staples,0.0037930849397170324,0.0001511600175529925
GDDY,Information Technology,0.0036825390880387554,0.0002084278360266588
PEG,Utilities,0.003607117083635244,0.0006829832616436671
AES,Utilities,0.0035631117934609843,0.00016541698538920428
PCG,Utilities,0.0034729106911011464,0.0006559717439749803
DG,Consumer Staples,0.0032099141093908075,0.0005286900967174817
CMI,Industrials,0.0031809639467664454,0.0012230477331155402
EG,Financials,0.0031139538164224483,0.00022153117827722742
CMCSA,Communication Services,0.003076385371473157,0.0019088091636036576
NWS,Communication Services,0.0030367060505121185,0.00025127746115532085
DXCM,Health Care,0.0030029654720416877,0.00043601328346979024
ES,Utilities,0.0029509237367120107,0.00045886222107495526
XYZ,Financials,0.0028660584257388004,0.0006616741276674662
MTB,Financials,0.002807736936410851,0.0005309911953982856
AON,Financials,0.002794969693386876,0.001201772488267243
SBUX,Consumer Discretionary,0.0027226695554895502,0.0018513960051499037
EL,Consumer Staples,0.002693820461464377,0.0005505849276155208
TER,Information Technology,0.0025544598375328953,0.0007017487610574191
HON,Industrials,0.0024500613829486857,0.0026028509721569455
CPT,Real Estate,0.0023969167363568225,0.0001860648779292815
HAL,Energy,0.0023244758866394102,0.00047044241848909587
MMM,Industrials,0.002238070744332928,0.0013264378141621656
UAL,Industrials,0.002181281549060384,0.0004893072991152325
BAX,Health Care,0.0021476047431050523,0.00014940830601412972
LULU,Consumer Discretionary,0.002015630355627467,0.00033120419605269137
NTAP,Information Technology,0.001888165503162435,0.0003285842437121256
SBAC,Real Estate,0.0017320136289986003,0.00034095354005586045
MOH,Health Care,0.0016785228670387084,0.00012213913179388237
CHRW,Industrials,0.001656492392782713,0.0003498113781020592
ENPH,Information Technology,0.0015619953144123753,8.658022469711591e-05
EVRG,Utilities,0.0012390695920515538,0.0003151278729024754
CHTR,Communication Services,0.0011344967874990437,0.0004933698928033713
KHC,Consumer Staples,0.0010585851925704538,0.00047687281326851594
HAS,Consumer Discretionary,0.0008818745703244344,0.00021822569393019022
PRU,Financials,0.0007516279699199603,0.0005548273219544827
KMX,Consumer Discretionary,0.00031613907840896644,0.00010170415576870098
IP,Materials,0.0003021859463867883,0.00034265899024552113
WELL,Real Estate,0.000233512829205386,0.0023400138891294256
EFX,Industrials,0.00022263723605479014,0.00041757877459593247
NDSN,Industrials,0.00010128534893477898,0.00024985295788761293
WSM,Consumer Discretionary,0.00010069113124896076,0.0003655354291469414
MOS,Materials,0.00010019347525491774,0.0001371329023905868
TRMB,Information Technology,0.00010016367148185787,0.0002737138120763232
BEN,Financials,0.00010007016656141396,0.0002245934039090382
LII,Industrials,0.0001000418006204285,0.00029793757915308705
FITB,Financials,0.00010003427362798404,0.0007002456706503508
IDXX,Health Care,0.000100016292237473,0.0007975324811382946
GIS,Consumer Staples,0.00010001535253568224,0.0003879509691848362
NXPI,Information Technology,0.00010001330026918519,0.0008368639743663561
HBAN,Financials,0.00010000584496626002,0.0005434698581438768
OXY,Energy,0.0001000037428390163,0.0008773712320597481
PNW,Utilities,0.00010000355973045826,0.00020332236158156252
ITW,Industrials,0.0001000033042770015,0.001311277001767852
POOL,Consumer Discretionary,0.0001000028059699965,0.0001308915454027553
HSY,Consumer Staples,0.00010000259882434009,0.0007489783038164029
HPQ,Information Technology,0.00010000232411666422,0.0002932567778420357
PNR,Industrials,0.00010000212802579507,0.0002476019028247504
HCA,Health Care,0.00010000197151938011,0.0019559475957112334
ANET,Information Technology,0.0001000009606313612,0.002747174816330086
