asset,sector,weight,benchmark_weight
CMI,Industrials,0.0008434372491521496,0.0026439296241415793
HST,Real Estate,0.0008366419003670354,0.0004754388986430229
ALL,Financials,0.0007959186684495433,0.0019555307556490356
FSLR,Information Technology,0.0007833190632728405,0.000720550993577024
CSX,Industrials,0.0006889259211068004,0.0026363472147954542
A,Health Care,0.0006518887172819057,0.0011549914775412905
AIZ,Financials,0.0006481428241292218,0.00039616846030039786
AMP,Financials,0.0005360376553598774,0.0015327419538942628
CAT,Industrials,0.0004728303179515271,0.011308021904844149
ADSK,Information Technology,0.00044217989048393573,0.00196352350817406
DHI,Consumer Discretionary,0.000402908992391725,0.0015212574323846394
CHTR,Communication Services,0.0003941942208618299,0.001066544861597123
BF-B,Consumer Staples,0.00033441250382679563,0.0013888192077341217
FFIV,Information Technology,0.0002723073148822987,0.0005770447682738207
DLTR,Consumer Staples,0.00023550159995612064,0.000838125652187884
EW,Health Care,0.00010000000000016768,0.0016826973116770346
BX,Financials,0.0001000000000000881,0.004817513808843755
HIG,Financials,0.00010000000000008132,0.0013782264522190246
COO,Health Care,0.00010000000000007036,0.0005323889138211808
ELV,Health Care,0.00010000000000006697,0.00226854018365643
EMN,Materials,0.0001000000000000656,0.000284700145716524
GPC,Consumer Discretionary,0.00010000000000006157,0.0005702869699280132
ESS,Real Estate,0.00010000000000005534,0.0006259894211958987
GNRC,Industrials,0.00010000000000005337,0.0004248829982706065
BG,Consumer Staples,0.00010000000000004645,0.000801192658408543
DGX,Health Care,0.00010000000000004368,0.0007864257548605496
CMS,Utilities,0.00010000000000004305,0.0008390483792511691
ALB,Materials,0.00010000000000004246,0.0006787150311133514
CBRE,Real Estate,0.0001000000000000419,0.00144504189217143
HSIC,Health Care,0.0001000000000000412,0.00032419484088209755
HUBB,Industrials,0.00010000000000003933,0.0008895963213207004
EXPE,Consumer Discretionary,0.00010000000000003837,0.0010854641096084644
BLDR,Industrials,0.00010000000000003385,0.00036550591874817684
DXCM,Health Care,0.0001000000000000256,0.0009425539212181473
AVGO,Information Technology,0.00010000000000002543,0.05560030706812247
AVB,Real Estate,0.00010000000000002487,0.0008938727280947784
ERIE,Financials,0.00010000000000002059,0.00048218830261455433
CCI,Real Estate,0.00010000000000001907,0.0013994119632492188
ACN,Information Technology,0.00010000000000001865,0.004731554253399399
CSGP,Real Estate,0.00010000000000001432,0.0007276567768928228
EQIX,Real Estate,0.00010000000000001391,0.0032678567910510324
BKNG,Consumer Discretionary,0.00010000000000001226,0.005205237673979521
CINF,Financials,0.00010000000000001148,0.0009157180151395048
AWK,Utilities,0.00010000000000001,0.0009524597189353418
ES,Utilities,0.00010000000000000768,0.0009919477276729206
EIX,Utilities,0.00010000000000000705,0.0009799042353186432
ATO,Utilities,0.00010000000000000308,0.0010863749900656282
EA,Communication Services,9.999999999999954e-05,0.0017584179108614969
EG,Financials,9.999999999999824e-05,0.0004788961453091703
CNP,Utilities,9.999999999999815e-05,0.001010392748046586
EVRG,Utilities,9.999999999999698e-05,0.0006812292733965337
ARE,Real Estate,9.999999999999526e-05,0.0003119900384524451
CPT,Real Estate,9.999999999998992e-05,0.00040222669111724746
FRT,Real Estate,9.99999999999862e-05,0.0003313086551793467
APH,Information Technology,9.99999999999855e-05,0.005752415403936092
HOLX,Health Care,9.999999999998548e-05,0.0006000442272725878
DVA,Health Care,9.999999999998442e-05,0.0003576493295149815
AES,Utilities,9.999999999998435e-05,0.00035759100496643973
BRO,Financials,9.999999999998294e-05,0.0008905405612392731
COR,Health Care,9.999999999997594e-05,0.0024746010680294704
AJG,Financials,9.999999999997572e-05,0.002081425583720971
AVY,Materials,9.999999999997566e-05,0.0004900959848790579
DOV,Industrials,9.99999999999752e-05,0.0010144293155556325
EQR,Real Estate,9.999999999997396e-05,0.0008728146225893115
DOC,Real Estate,9.999999999997285e-05,0.00042621861226257166
EXR,Real Estate,9.999999999996886e-05,0.0011530028466413531
EFX,Industrials,9.999999999996759e-05,0.0009027030284047193
IEX,Industrials,9.999999999996123e-05,0.0005256670186865629
FICO,Information Technology,9.999999999996013e-05,0.0012425575199899665
ACGL,Financials,9.999999999995009e-05,0.0012509680289075368
AOS,Industrials,9.999999999994864e-05,0.0003484868881622544
CDNS,Information Technology,9.999999999994826e-05,0.0029070882428764676
FDS,Financials,9.99999999999443e-05,0.00029994247609851866
CRL,Health Care,9.999999999994132e-05,0.00030477736313693567
AMT,Real Estate,9.999999999992922e-05,0.0031331194526702092
GPN,Financials,9.999999999991519e-05,0.0007588827590214551
ALGN,Health Care,9.99999999999109e-05,0.00044304471759727394
AKAM,Information Technology,9.999999999989791e-05,0.0005136072463336894
