asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.037755729896625165,0.10011877950911263
XOM,Energy,0.03344759516879782,0.016669752284474537
JNJ,Health Care,0.02277990309153764,0.015327913012725762
MSFT,Information Technology,0.019705086731327492,0.08041894391092669
BRK-B,Financials,0.017173097736041112,0.0018709979558801915
PFE,Health Care,0.016413569522749263,0.004069530403448059
CVX,Energy,0.0161451436009112,0.01004744885074411
T,Communication Services,0.0159834003434168,0.005371990994866201
WFC,Financials,0.014986658893934727,0.0066790828932717
KO,Consumer Staples,0.01494945788490807,0.008767927620470104
IBM,Information Technology,0.014734713217843767,0.0064241655092056125
SLB,Energy,0.013656821696881467,0.0018554962552835164
RTX,Industrials,0.013416196047299881,0.007449343717240398
PM,Consumer Staples,0.012870719538386885,0.0070007857701240225
COP,Energy,0.012702875650758151,0.0037860566163113872
PG,Consumer Staples,0.012555581848628447,0.009498061576551057
GE,Industrials,0.01204956690730945,0.009017288216416485
VZ,Communication Services,0.011743881879027128,0.0057044615304199416
MRK,Health Care,0.011359777175043072,0.0075742234163006525
F,Consumer Discretionary,0.011040078562536339,0.0012824540518061767
CSCO,Information Technology,0.010847664990321446,0.008220735492157244
CMCSA,Communication Services,0.010470595383468211,0.0030763968170655935
ORCL,Information Technology,0.010377141838306882,0.011631297754016617
TXN,Information Technology,0.009247861639990215,0.004644758324602019
NTRS,Financials,0.008960385830691113,0.0006813846167300621
JPM,Financials,0.00871409606750533,0.020656393823433504
DUK,Utilities,0.008641164878499334,0.002726189771557885
INTC,Information Technology,0.008621077033162354,0.005738396561073746
QCOM,Information Technology,0.008509048502782798,0.003833320742674125
BAC,Financials,0.008418885613201452,0.009397549557291187
ZBH,Health Care,0.008336053576043664,0.0004934563529733573
EMR,Industrials,0.008308433051333572,0.002058400949490703
LNT,Utilities,0.008132736206571786,0.00048687947657510497
DIS,Communication Services,0.008082009002392424,0.0047642047775204215
SRE,Utilities,0.008027074839238363,0.0016010449712584394
OXY,Energy,0.00791272870652355,0.001414045006258139
PEP,Consumer Staples,0.007669458436737452,0.005767616189499128
CB,Financials,0.007630610677890689,0.0034152653098900093
MO,Consumer Staples,0.007483721427658146,0.0029539454764612705
KMB,Consumer Staples,0.007367354929483754,0.0009184064034531548
DE,Industrials,0.007127867881215176,0.004214720403667582
CHRW,Industrials,0.006921160319464652,0.0005637853331208943
BA,Industrials,0.006848872168534818,0.00480208794969808
C,Financials,0.006742945571938486,0.004930497047999354
GLW,Information Technology,0.0067260308890297275,0.002798585804061207
HPQ,Information Technology,0.00653792006625585,0.000472637199746531
DVN,Energy,0.006531246682553909,0.000729947017561832
LOW,Consumer Discretionary,0.0064841286221086,0.003738401923906379
NTAP,Information Technology,0.006297261319208177,0.0005295739043841792
LIN,Materials,0.0062729400300880304,0.005943046665013673
BMY,Health Care,0.006156260073545951,0.0032484324890728854
BAX,Health Care,0.006087625665038347,0.00024079894723329695
NSC,Industrials,0.006043631563156131,0.001799362465131766
HD,Consumer Discretionary,0.005988145505137697,0.009427184893635032
FCX,Materials,0.005937763348837063,0.0022571548499822924
GOOG,Communication Services,0.0056945553124664,0.09547302547951717
APA,Energy,0.005681593112455684,0.00030935398920452364
WBD,Communication Services,0.00557296685943184,0.0018346822496391006
NKE,Consumer Discretionary,0.0055462210764710244,0.002232929351826598
DHR,Health Care,0.005529659299200157,0.003657644483645744
COR,Health Care,0.005402781858772021,0.0018449243130838572
GOOGL,Communication Services,0.005394173406500921,0.09553064025622099
APD,Materials,0.005225494351308056,0.001603394327870638
IFF,Materials,0.0051856985749170895,0.0004998422269716375
LLY,Health Care,0.005177814924193553,0.02345102433354056
HON,Industrials,0.005132828355592905,0.004194972760358331
GILD,Health Care,0.005068680354289465,0.00472835983123705
MDT,Health Care,0.004941713968165552,0.0030877329856054537
HAL,Energy,0.004770077356774465,0.0007582044273719774
ISRG,Health Care,0.004758384424265974,0.004605484113101781
WMT,Consumer Staples,0.004665603004563365,0.026114641393757045
LMT,Industrials,0.004663642741668946,0.004112724146750961
RSG,Industrials,0.0046585796049140125,0.0018923679004249523
FIS,Financials,0.004644106129694295,0.000705467933241068
TFC,Financials,0.004598012896113138,0.0015364920120562212
NDAQ,Financials,0.004504398974186125,0.001335924862114228
AMZN,Consumer Discretionary,0.004416645465825527,0.060530298024284265
