asset,sector,weight,benchmark_weight
IBM,Information Technology,0.04350208525134082,0.009014056834973014
AAPL,Information Technology,0.04247112536708134,0.14048149404775678
CVX,Energy,0.03965416428121801,0.014098060651972682
BRK-B,Financials,0.03710606362156874,0.00155567302751088
GE,Industrials,0.031333299378685446,0.012652592521726872
DUK,Utilities,0.02500233822338857,0.0038252485102588207
COP,Energy,0.024272360972579808,0.005312398858801594
CMCSA,Communication Services,0.02170529523676894,0.004316640926548672
ADP,Industrials,0.019806740640301402,0.003397152035220029
BMY,Health Care,0.01919825076396426,0.004558032485171243
GIS,Consumer Staples,0.018179787704084325,0.00087732449267789
APD,Materials,0.017373129827077484,0.002249800005866676
CL,Consumer Staples,0.016799892482218883,0.002784024513627678
AMGN,Health Care,0.014729338803780724,0.007395138197872097
HD,Consumer Discretionary,0.014729248994414395,0.013227738342552938
AXP,Financials,0.013383898589742474,0.007697426200431702
EMR,Industrials,0.013349043037443324,0.0028882417679438016
DIS,Communication Services,0.013071465097901094,0.006684885776445294
BAX,Health Care,0.012805594743955555,0.00033787663052146536
BK,Financials,0.012715434974606674,0.0029831091939427636
FITB,Financials,0.012483891594157595,0.0015835575280146012
DHR,Health Care,0.012228690004358729,0.005132217594715305
CVS,Health Care,0.011091811915278294,0.0036801154170159915
ADI,Information Technology,0.01100216546791464,0.005723749944600223
CB,Financials,0.010793028155897527,0.004792123672054499
BKR,Energy,0.01074925690565928,0.0021942597021951202
COST,Consumer Staples,0.010626396144824624,0.01645011543355378
CI,Health Care,0.010624796411109675,0.0026936857206455926
CSCO,Information Technology,0.010549546525301679,0.011534910930516862
BALL,Materials,0.01054653309073925,0.0006220937040461867
CCL,Consumer Discretionary,0.010336243785792468,0.0013261670397408758
DE,Industrials,0.010312153502087735,0.005913877718084803
C,Financials,0.010198726892541763,0.006918218491047033
BAC,Financials,0.009956861264554402,0.01318615557110283
FCX,Materials,0.009474167098663402,0.003167122963117943
DTE,Utilities,0.009315528618130047,0.0011581750851563791
CPB,Consumer Staples,0.009218404630713582,0.00028555177489822327
AVB,Real Estate,0.009110024939422333,0.0009350882849092899
GLW,Information Technology,0.009034715283110869,0.003926830879311482
EOG,Energy,0.008840153122523719,0.0026470387629758184
BA,Industrials,0.008713359942949589,0.006738041484623913
DRI,Consumer Discretionary,0.008406208364790854,0.0008773348327170125
AEP,Utilities,0.008297179193378246,0.002647801188801707
AMAT,Information Technology,0.007697020223932477,0.009567449038198034
ABT,Health Care,0.007695931728076356,0.007067663684722761
CHD,Consumer Staples,0.007558298215384788,0.0008976961184323891
DVN,Energy,0.00719416132858764,0.0010242239078978878
BDX,Health Care,0.0071219118786040635,0.0022477303253887796
FIS,Financials,0.007048164938223825,0.0009898761226455823
HPQ,Information Technology,0.006974264372979596,0.0006631800775887146
GWW,Industrials,0.006925669690301096,0.0019643144148218067
BXP,Real Estate,0.00685134532012671,0.00034797679594230653
BEN,Financials,0.006689842266866105,0.0005079025696399759
GEN,Information Technology,0.006555671617828677,0.0005176535306513329
ECL,Materials,0.006363074387774276,0.002972430366479557
AMZN,Consumer Discretionary,0.006286633338495587,0.08493298403456338
GOOGL,Communication Services,0.006075590032081349,0.1340436543107401
GOOG,Communication Services,0.006070592136993063,0.13396281223545448
D,Utilities,0.005783361752847604,0.0020631372099039398
BG,Consumer Staples,0.005769096828184488,0.0008381348320470541
AES,Utilities,0.005752312769388164,0.0003740791602913775
BBY,Consumer Discretionary,0.00562560262533861,0.00052008887596864
APA,Energy,0.005518872673190893,0.00043406952028544844
ES,Utilities,0.005486837716206268,0.0010376854223602496
ETN,Industrials,0.005277183360660146,0.005025796087353294
F,Consumer Discretionary,0.005243244481937451,0.0017994732070114085
AMD,Information Technology,0.005071704373904374,0.011647849703714054
AFL,Financials,0.004912539562136003,0.0021333888042370953
DD,Materials,0.004846256400100502,0.000703973508699337
AIG,Financials,0.0047367353766257225,0.0015768526208812268
AWK,Utilities,0.004733960231413878,0.0009963766619468875
HAS,Consumer Discretionary,0.004702905045162068,0.0004935024305232952
CHRW,Industrials,0.004673267230829,0.0007910744248717768
BKNG,Consumer Discretionary,0.004665282466693045,0.005445245856735256
AMT,Real Estate,0.004399038740429038,0.003277584384588893
CRM,Information Technology,0.004363981062618381,0.0070304109567146155
AIZ,Financials,0.0041882561413107535,0.0004144353826154249
CAH,Health Care,0.004079607307215628,0.0019024917770863112
CMG,Consumer Discretionary,0.004069417389337934,0.0017362455404304376
BSX,Health Care,0.003979549762430241,0.003930498856130805
EQT,Energy,0.0038649827029695063,0.001435952101005692
AON,Financials,0.0038007924988633247,0.00271772600748671
AMP,Financials,0.0037511463023710587,0.001603415116971251
CLX,Consumer Staples,0.0037484734639136904,0.0005192245703455144
DG,Consumer Staples,0.0036645303590756738,0.0011955963710081619
EIX,Utilities,0.0036320016982505,0.0010250866168973255
CF,Materials,0.0033247036221203423,0.0006704105780342521
ADM,Consumer Staples,0.003222864209957748,0.0012047534640372674
FTNT,Information Technology,0.0031227503417150366,0.0023098861252671796
CAG,Consumer Staples,0.003090412910530258,0.00033777482675392795
CSX,Industrials,0.0030227382652440065,0.0027579064871605242
CTSH,Information Technology,0.0029805830793478965,0.001187227325813653
BLK,Financials,0.0029780301250141236,0.005517059861391708
EBAY,Consumer Discretionary,0.0029443574573138702,0.00155567302751088
CMI,Industrials,0.0028995733248161444,0.0027658385136427066
AXON,Industrials,0.0028453382201512733,0.0017132322627692266
DGX,Health Care,0.0027935546962003337,0.0008226870416870712
DECK,Consumer Discretionary,0.0026166195730256375,0.0005640564329859355
ALGN,Health Care,0.0025877733859342475,0.00046347305616894086
AEE,Utilities,0.002556077956750163,0.0011444125691139721
FAST,Industrials,0.0024293326309135464,0.0019806087958849482
EL,Consumer Staples,0.002145893491937097,0.0012451100284949623
EXPD,Industrials,0.0021219877890877644,0.0007306838065250541
A,Health Care,0.0020406487465402853,0.0012082469526963982
BR,Industrials,0.0018839743546384044,0.0008533103600533764
CTAS,Industrials,0.0018476726768715908,0.003037627050216378
BF-B,Consumer Staples,0.0018372576281547562,0.00155567302751088
CAT,Industrials,0.0018223556308882252,0.011829423223656314
BIIB,Health Care,0.0017283448191264899,0.0010072171285510831
CME,Financials,0.0017258543868424012,0.004232173451075405
COR,Health Care,0.0015840342850218683,0.0025887023910780077
ALL,Financials,0.0015178815377194896,0.002045698277745572
FSLR,Information Technology,0.001465563148987185,0.0007537748625687823
EMN,Materials,0.00143831335461528,0.0002978273781088685
FFIV,Information Technology,0.0013844481505832906,0.000603651712063233
AZO,Consumer Discretionary,0.0012883015237161338,0.002248383572566286
ACN,Information Technology,0.0012507062790934101,0.004949721378340758
APH,Information Technology,0.001084594273154513,0.006017653391906635
FDX,Industrials,0.0010449974553881811,0.0031455658062602247
CNC,Health Care,0.0009525253870761681,0.0007968938901255839
EQIX,Real Estate,0.0008201091464726118,0.0034185343237690576
GD,Industrials,0.0007888114607430424,0.0036486820022022548
EXPE,Consumer Discretionary,0.0007884876342422741,0.0011355137489738318
DHI,Consumer Discretionary,0.0006858120391175272,0.0015914010559266464
COF,Financials,0.0005508881977236872,0.004333944677901452
CTRA,Energy,0.000459001109929729,0.0008746471828421454
CBOE,Financials,0.0003535643347569102,0.0011706359727445366
DLR,Real Estate,0.00029882979316966593,0.0022880204398891724
AKAM,Information Technology,0.0002549614909708162,0.0005372891509004953
CHTR,Communication Services,0.000241134335610665,0.001115722153796288
CBRE,Real Estate,0.00021028642987520654,0.0015116712951436905
EFX,Industrials,0.00012060353315966377,0.0009443257413306934
GNRC,Industrials,0.00010000723563761694,0.00044447391854856064
FICO,Information Technology,0.00010000322138868253,0.0012998505757582087
DAL,Industrials,0.00010000220533736047,0.0014308003285722832
AVGO,Information Technology,0.00010000187694086088,0.0581639803326093
CNP,Utilities,0.00010000109692733166,0.00105698092374901
CINF,Financials,0.00010000080561650485,0.0009579408357859048
ATO,Utilities,0.00010000078931465252,0.001136466629196794
HRL,Consumer Staples,0.00010000055566861461,0.000498868454649699
DOV,Industrials,0.00010000039310977873,0.0010612036132553783
DVA,Health Care,0.00010000035083696822,0.00037414017412517046
AME,Industrials,0.00010000034247090044,0.0018970544371018415
AVY,Materials,0.00010000019425668801,0.0005126938092386853
CMS,Utilities,0.0001000000585163314,0.0008777360414409072
ED,Utilities,0.00010000004831388248,0.0015060067784173226
CPT,Real Estate,9.999996838670073e-05,0.00042077295225600113
CPRT,Industrials,9.999994108372693e-05,0.0013562462135483571
DOC,Real Estate,9.99997726157616e-05,0.0004458711163349944
EQR,Real Estate,9.999967548624973e-05,0.0009130592117072065
EG,Financials,9.999964626968328e-05,0.0005009775565267501
GPC,Consumer Discretionary,9.999959156930475e-05,0.0005965823185507887
CCI,Real Estate,9.999958491660176e-05,0.001463937416890858
ACGL,Financials,9.999946663832e-05,0.0013086488846357019
FDS,Financials,9.999921633376097e-05,0.00031377251674767577
ELV,Health Care,9.999915068579372e-05,0.002373140250183552
EA,Communication Services,9.999911476223487e-05,0.0018394967613855977
GRMN,Consumer Discretionary,9.999910779290142e-05,0.0017398190883630687
BX,Financials,9.999890866197616e-05,0.005039644440926357
CRL,Health Care,9.999870911060965e-05,0.0003188303354800134
AOS,Industrials,9.999862106619431e-05,0.0003645552619773696
CDNS,Information Technology,9.999848697941277e-05,0.00304113110700373
ARE,Real Estate,9.999848035078355e-05,0.0003263755798737681
COO,Health Care,9.999833861041808e-05,0.0005569368218570174
CSGP,Real Estate,9.9997690862044e-05,0.0007612082862820996
ERIE,Financials,9.999744803965576e-05,0.0005044215118367019
DLTR,Consumer Staples,9.99973905883016e-05,0.000876770768376938
ADSK,Information Technology,9.999710992651154e-05,0.002054059567910739
AJG,Financials,9.999702774060145e-05,0.0021773979875148288
ADBE,Information Technology,9.999700969516355e-05,0.0044074702631514825
BRO,Financials,9.999666567798932e-05,0.0009316024752498016
ALB,Materials,9.999635366805592e-05,0.0007100098866856194
DPZ,Consumer Discretionary,9.999521996534915e-05,0.0005098733354789131
DXCM,Health Care,9.999087655980895e-05,0.000986014118033312
BLDR,Industrials,9.996538168886452e-05,0.00038235902264845427
