asset,sector,weight,benchmark_weight
MPWR,Information Technology,9.999999999999995e-05,0.0036054623123543197
KMX,Consumer Discretionary,9.999999999999995e-05,0.000444473140716498
NRG,Utilities,9.999999999999995e-05,0.002376761373748413
DECK,Consumer Discretionary,9.999999999999995e-05,0.0010900488640291112
APA,Energy,9.999999999999995e-05,0.0008388468951449976
ALGN,Health Care,9.999999999999995e-05,0.0008956697394809282
AMD,Information Technology,9.999999999999995e-05,0.022509672074304512
ALB,Materials,9.999999999999995e-05,0.0013721064510054005
WDC,Information Technology,9.999999999999995e-05,0.006015669510530726
MU,Information Technology,9.999999999999995e-05,0.029900572034201982
WBD,Communication Services,9.999999999999995e-05,0.004974939914771573
CNC,Health Care,9.999999999999995e-05,0.001540011298310628
TER,Information Technology,9.999999999999995e-05,0.0030668213453386817
STX,Information Technology,9.999999999999995e-05,0.005670254204177666
SMCI,Information Technology,9.999999999999995e-05,0.0013454853185107206
ENPH,Information Technology,9.999999999999995e-05,0.000378377698572963
INTC,Information Technology,9.999999999999995e-05,0.015560284678226658
XYZ,Financials,9.999999999999995e-05,0.0028916849604853087
MCHP,Information Technology,9.999999999999995e-05,0.0025120055836843924
ON,Information Technology,9.999999999999995e-05,0.0016417030135707385
UAL,Industrials,9.999999999999995e-05,0.0021383978891468666
CZR,Consumer Discretionary,9.999999999999995e-05,0.00038658102264927746
DAL,Industrials,9.999999999999995e-05,0.0027650465123789936
TECH,Health Care,9.999999999999995e-05,0.0006048805462296501
GPN,Financials,9.999999999999995e-05,0.0015341754366365499
HPE,Information Technology,9.999999999999995e-05,0.0020230451826515595
APO,Financials,9.999999999999995e-05,0.004526375360294864
SWK,Industrials,9.999999999999995e-05,0.0008464504562022636
LYB,Materials,9.999999999999995e-05,0.001551133067474488
SWKS,Information Technology,9.999999999999995e-05,0.0005910307148621086
BAX,Health Care,9.999999999999995e-05,0.000652952463164427
EPAM,Information Technology,9.999999999999995e-05,0.0005781186192927842
NXPI,Information Technology,9.999999999999995e-05,0.0036573093422557607
ZBRA,Information Technology,9.999999999999995e-05,0.000798316608813658
LULU,Consumer Discretionary,9.999999999999995e-05,0.0014474469418222745
KLAC,Information Technology,9.999999999999995e-05,0.012674293205489543
BLDR,Industrials,9.999999999999995e-05,0.0007389154593679128
AMAT,Information Technology,9.999999999999995e-05,0.01848926161614085
FCX,Materials,9.999999999999995e-05,0.006120520193186608
CCL,Consumer Discretionary,9.999999999999995e-05,0.0025628408624468898
TPL,Energy,9.999999999999995e-05,0.00259682047890041
EL,Consumer Staples,9.999999999999995e-05,0.002406196778870936
KKR,Financials,9.999999999999995e-05,0.006067513601857845
TPR,Consumer Discretionary,9.999999999999995e-05,0.002116423671155726
IQV,Health Care,9.999999999999995e-05,0.0021318760172973996
BBY,Consumer Discretionary,9.999999999999995e-05,0.0010050807956265776
JBHT,Industrials,9.999999999999995e-05,0.0014577109411416452
MGM,Consumer Discretionary,9.999999999999995e-05,0.0006979561411856124
WSM,Consumer Discretionary,9.999999999999995e-05,0.0015974832002498527
JBL,Information Technology,9.999999999999995e-05,0.0018476534356896355
ODFL,Industrials,9.999999999999995e-05,0.00290979274931274
SW,Materials,9.999999999999995e-05,0.0016116438960484458
KEYS,Information Technology,9.999999999999995e-05,0.0033577998562406316
IVZ,Financials,9.999999999999995e-05,0.0007534228334721022
