asset,sector,weight,benchmark_weight
XOM,Energy,0.03337577717376139,0.01575123448100328
AAPL,Information Technology,0.03278768144015249,0.09460214795565029
BRK-B,Financials,0.02310907028748814,0.0015555087199524186
PFE,Health Care,0.020339722705024738,0.0038452957499543806
T,Communication Services,0.01667153047839557,0.0050759896335581855
IBM,Information Technology,0.016041152757501724,0.0060701884199271475
JNJ,Health Care,0.01597047913646467,0.01448333171649619
WFC,Financials,0.01468531587656796,0.006311059635119022
KO,Consumer Staples,0.014392279387411456,0.008284807206830256
CL,Consumer Staples,0.01420339571142608,0.00187479995664645
INTC,Information Technology,0.013342453541799621,0.005422205935395795
MSFT,Information Technology,0.013154749180698585,0.07598779037858908
CMCSA,Communication Services,0.012498342114773851,0.00290688468522373
OXY,Energy,0.01222843637362828,0.001336129900442956
QCOM,Information Technology,0.011622255918503032,0.0036221014462817537
HD,Consumer Discretionary,0.011609476556091874,0.008907738832670846
WMT,Consumer Staples,0.011310800655548263,0.024675702011689955
SLB,Energy,0.011005032315916609,0.0017532568029108816
GE,Industrials,0.010934794600879028,0.00852042781774553
PM,Consumer Staples,0.010770401112774103,0.006615036404541903
C,Financials,0.010726181253980064,0.0046588223859368744
GOOG,Communication Services,0.010525300309054122,0.0902123790009324
MRK,Health Care,0.010045031430159978,0.007156877139246463
PEP,Consumer Staples,0.009899174032666803,0.0054498155369616585
CVX,Energy,0.009894051923993435,0.009493825707977284
AEE,Utilities,0.00952554416593039,0.0007706629824766917
CSCO,Information Technology,0.009519692948561094,0.007767765839200432
ORCL,Information Technology,0.008963493361495453,0.010990403163489936
CINF,Financials,0.008887142579469801,0.0006450903821464913
PG,Consumer Staples,0.008869422669607493,0.008974710148908448
UNH,Health Care,0.008711259076722759,0.006500702745398314
CAT,Industrials,0.008658789224314605,0.007966094421332856
JPM,Financials,0.008647778771521912,0.019518208614766174
VZ,Communication Services,0.008638791366209844,0.0053901407543525265
MCD,Consumer Discretionary,0.008500122628669855,0.005852561747421681
CSX,Industrials,0.008179926875905229,0.001857211722545556
ROP,Information Technology,0.008051048467873521,0.0009889079393378432
V,Financials,0.0080052376582655,0.015296896444857008
BAC,Financials,0.007994672020933144,0.008879736429053244
KEY,Financials,0.007934013682552365,0.0005410039823672822
BIIB,Health Care,0.007905662006618148,0.000678273707612069
DIS,Communication Services,0.007850896754570102,0.004501692963735946
MMM,Industrials,0.007719527588722084,0.00202000380206172
COP,Energy,0.007607936002399212,0.0035774416142593775
STT,Financials,0.007595610144738504,0.0008451901062726401
BMY,Health Care,0.007261253350783739,0.003069441042549303
WAT,Health Care,0.007025922300931908,0.000741985309534218
MA,Financials,0.006901481227842476,0.0116537692345273
DUK,Utilities,0.00687522839781186,0.002575974351551355
PSKY,Communication Services,0.006857917336070161,0.00033067066912542567
AMZN,Consumer Discretionary,0.006840398165988163,0.057195026123662944
GILD,Health Care,0.006830543413065731,0.004467823105070188
CHRW,Industrials,0.006704530502537346,0.0005327202724667049
AMGN,Health Care,0.006573295082245145,0.0049799866002973245
MO,Consumer Staples,0.0065267262900867975,0.002791180519651441
DD,Materials,0.006476948964169156,0.00047406533136808116
DVN,Energy,0.006458965068901149,0.0006897263040335492
BKR,Energy,0.006289185914136011,0.001477644314699674
GD,Industrials,0.006218132281166727,0.0024570720645817885
LLY,Health Care,0.006083128683943091,0.022158852560834844
ETR,Utilities,0.006026275961947928,0.001185687738615061
WMB,Energy,0.006013262405014971,0.0022671960992801674
SPG,Real Estate,0.005884902051161645,0.0015827486616103615
NUE,Materials,0.005854410915071533,0.0009654867586067914
SYY,Consumer Staples,0.005763573624740316,0.001020470239547927
F,Consumer Discretionary,0.0056623129220023365,0.0012117897216700343
GLW,Information Technology,0.005406529036284233,0.002644381299896725
ETN,Industrials,0.005365225616295534,0.0033844394115647336
MDT,Health Care,0.005309847475988892,0.0029175962210486396
MDLZ,Consumer Staples,0.005270999091023674,0.0018839026014815406
KLAC,Information Technology,0.005144200388381941,0.0044165405239606475
APA,Energy,0.00503218823930837,0.00029230831619090296
COF,Financials,0.004953919024926238,0.0029185372666314063
GOOGL,Communication Services,0.004864757265509622,0.0902668191534881
GS,Financials,0.00485736900422914,0.006159113643538296
ACN,Information Technology,0.0048122197998200405,0.003333209668270287
ALL,Financials,0.004810832967921829,0.0013776010317637696
EXC,Utilities,0.004795556028886326,0.0012622354992428636
IFF,Materials,0.00479395880974956,0.000472300486904644
SBUX,Consumer Discretionary,0.004646699442751759,0.0028194514130969023
TXN,Information Technology,0.004475959536387889,0.004388828113932859
BA,Industrials,0.004470626409194336,0.004537488740282083
RL,Consumer Discretionary,0.00441567287303997,0.0005129536560801755
EIX,Utilities,0.004267780865874993,0.0006903072640024097
KIM,Real Estate,0.004182333071090694,0.00039412258752223215
FAST,Industrials,0.004126043991546592,0.001333768889778989
HPQ,Information Technology,0.0041226360598716994,0.0004465944802662713
BK,Financials,0.004093975181037604,0.002008866286952337
TECH,Health Care,0.004086908599521776,0.0002107793627041561
TXT,Industrials,0.004049824539819341,0.00041345702949286745
APD,Materials,0.004020685671265123,0.0015150459102696362
CVS,Health Care,0.003988207723240414,0.0024782397534586563
NKE,Consumer Discretionary,0.003974562693160879,0.0021098930086017225
NDAQ,Financials,0.003875594983233544,0.0012623142439711712
AIZ,Financials,0.003860818395301185,0.0002790864209552946
MPC,Energy,0.0038300154986846426,0.001662914378987927
MSI,Information Technology,0.003730007273664035,0.0019185257062089786
PODD,Health Care,0.003700297922019141,0.00041710836827309634
EMR,Industrials,0.0036611575529010157,0.001944981272549838
FITB,Financials,0.003641630689605911,0.0010663891680322947
BKNG,Consumer Discretionary,0.00349396315119807,0.0036669025887398447
TGT,Consumer Staples,0.003403263817737177,0.0013721565864329606
ELV,Health Care,0.003372933447538707,0.0015981049076190276
EQT,Energy,0.0033598849446718052,0.000966989666769824
ERIE,Financials,0.003359182711509633,0.00033968430374584606
AMP,Financials,0.0033571430845132535,0.001079761538402166
GPN,Financials,0.003333642876935748,0.0005346055891965322
DHR,Health Care,0.0033235473370458687,0.003456105101436325
FFIV,Information Technology,0.0033111486575021307,0.00040650726962566393
SJM,Consumer Staples,0.003304750132204984,0.0002966336187104546
MET,Financials,0.0032915083080572566,0.0011831915614473668
GM,Consumer Discretionary,0.0032592544506636466,0.0017539930507607287
MTCH,Communication Services,0.003198931391977976,0.00017982447977005455
DVA,Health Care,0.0031797336754193595,0.00025195107973944073
MKC,Consumer Staples,0.0031723595549248184,0.0004352006607941392
CTRA,Energy,0.003159275595769823,0.0005889993038662917
FTNT,Information Technology,0.003158532924891761,0.0015555087199524186
COR,Health Care,0.0031525366604754127,0.0017432673838922478
BXP,Real Estate,0.003149466591754176,0.00023433230517662528
CRM,Information Technology,0.00307052599528104,0.0047343743175883544
LMT,Industrials,0.003026652667319035,0.003886109480552521
COST,Consumer Staples,0.0030055407025273554,0.011077731374379776
ROST,Consumer Discretionary,0.002939750263889998,0.0017216475016210927
