asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03650627573875931,0.14664398832864511
XOM,Energy,0.03396998717561763,0.024416188166011286
BRK-B,Financials,0.03180302574268886,0.002678003459651359
IBM,Information Technology,0.0241049954501497,0.009409475990141164
PFE,Health Care,0.02289571789352907,0.005960641668948696
GOOGL,Communication Services,0.019367719942190068,0.13992374021585224
INTC,Information Technology,0.01926040362562004,0.008405030129743479
JNJ,Health Care,0.018388683687703383,0.02245079602409714
SLB,Energy,0.017560906453136033,0.0027177455871690375
PM,Consumer Staples,0.016411792348360352,0.010254051755315002
WFC,Financials,0.016349190256163253,0.009782853513089829
MSFT,Information Technology,0.016341136668703894,0.11778963677041755
V,Financials,0.015611514905078058,0.02371191301888537
DUK,Utilities,0.015530178450198868,0.0039930504846557675
UNH,Health Care,0.0149746309046864,0.010076821701459524
WAT,Health Care,0.01469097497792919,0.0011501608306226968
SPG,Real Estate,0.014543353531871615,0.002453438756688461
WMT,Consumer Staples,0.014427509057321718,0.038250118374688155
KO,Consumer Staples,0.013930872075277944,0.012842384634998424
CSCO,Information Technology,0.01371702374058469,0.012040912259173727
BIIB,Health Care,0.013673043340332798,0.0010514006691404133
CVX,Energy,0.013601456940469072,0.014716499534106607
COP,Energy,0.01344660826745494,0.005545437579005077
PEP,Consumer Staples,0.013317214612445023,0.008447828122994976
UPS,Industrials,0.013029016904346673,0.0033681268944687247
MS,Financials,0.012963572233232391,0.009861954276975544
QCOM,Information Technology,0.012953773655953542,0.005614665350544883
T,Communication Services,0.01229186520210687,0.007868355853069947
STT,Financials,0.012061580732899774,0.0013101398938408426
BMY,Health Care,0.01197111808358395,0.004757979455499037
MCD,Consumer Discretionary,0.011670013820921418,0.009072130127361655
EIX,Utilities,0.011661678601841514,0.0010700540373882936
ROP,Information Technology,0.011602008713925391,0.00153291872804355
OXY,Energy,0.011117252789312205,0.002071151889891185
AMGN,Health Care,0.011059107641559436,0.007719540334677911
SHW,Materials,0.010947887264484927,0.003167462928201734
VZ,Communication Services,0.010865625187288383,0.0083553254862837
DVN,Energy,0.010820166459226923,0.0010691534839787355
PSKY,Communication Services,0.01059840008629111,0.000512576794414719
