asset,sector,weight,benchmark_weight
BAC,Financials,0.008453569485789568,0.024016163244951066
AVY,Materials,0.008300544764526721,0.0009337777148887582
BG,Consumer Staples,0.008250883190886056,0.0015265088326299958
APTV,Consumer Discretionary,0.00796366254733665,0.0010621516288170617
BF-B,Consumer Staples,0.007894720010069734,0.003141295489226118
AMZN,Consumer Discretionary,0.00687901845435152,0.15468984864132773
A,Health Care,0.006566080927854089,0.0022006001597434876
AZO,Consumer Discretionary,0.006564143787883158,0.004095018189710475
ATO,Utilities,0.006551407453531888,0.002069865469283764
CF,Materials,0.006522044417926479,0.0012210298745827716
CAH,Health Care,0.0062826273411715535,0.003465039741440011
BALL,Materials,0.006224735533517308,0.001133029552811499
ALGN,Health Care,0.006096025933307726,0.0008441311431955695
AMGN,Health Care,0.005951721229529021,0.013468887517775254
AFL,Financials,0.005943349112631361,0.003885576316101654
AWK,Utilities,0.0047843081785105684,0.0018147172947978918
BRO,Financials,0.004715579146521063,0.0016967429971803754
AMT,Real Estate,0.004644582805691307,0.005969518651963391
AKAM,Information Technology,0.004585219053931988,0.0009785736174723625
BX,Financials,0.004340264232750544,0.009178787777617197
ADM,Consumer Staples,0.004157954652841799,0.002194237411065174
AIG,Financials,0.004137197271810757,0.002871947760066144
CNP,Utilities,0.0039439238971366065,0.0019250968392322968
AES,Utilities,0.003835985517176441,0.0006813165620296532
CMI,Industrials,0.003670576906968839,0.00503746743276597
BSX,Health Care,0.0035518136691035456,0.007158682578400375
CMG,Consumer Discretionary,0.0031498405732704516,0.003162252720851848
CBRE,Real Estate,0.0029737532607804914,0.0027532319333800435
CINF,Financials,0.0026267079053175716,0.0017447134888698291
CPAY,Financials,0.002395931412464973,0.0014871644495863638
CMS,Utilities,0.002354054316340577,0.0015986351703159028
AON,Financials,0.0020198755257583596,0.004949839329507555
ADSK,Information Technology,0.0017280837143507071,0.0037410926658490934
BBY,Consumer Discretionary,0.0014878666777076702,0.0009472464722408334
CCI,Real Estate,0.0013098285299533538,0.00266629343138429
CCL,Consumer Discretionary,0.0011960972399682767,0.002415369964714184
CHTR,Communication Services,0.0011625325966567852,0.0020320832131164525
AMD,Information Technology,0.0011049842775900651,0.021214421324596566
CPRT,Industrials,0.0006401581296901229,0.0024701536614890668
ALB,Materials,0.0006051206134511029,0.0012931527504149503
APO,Financials,0.00021709281395345986,0.004265918830340612
ARE,Real Estate,9.999999999999994e-05,0.0005944332419823272
AOS,Industrials,9.999999999999994e-05,0.0006639705285019753
AIZ,Financials,9.999999999999994e-05,0.0007548180172534825
AJG,Financials,9.999999999999994e-05,0.003965730969531594
AEE,Utilities,9.999999999999994e-05,0.0020843375410833508
ACGL,Financials,9.999999999999994e-05,0.002383463859065148
AXON,Industrials,9.999999999999994e-05,0.003120338257600388
BEN,Financials,9.999999999999994e-05,0.0009250513509589675
BR,Industrials,9.999999999999994e-05,0.0015541482727960791
BLK,Financials,9.999999999999994e-05,0.010048312379517057
BLDR,Industrials,9.999999999999994e-05,0.0006963968122922133
CDNS,Information Technology,9.999999999999994e-05,0.0055388623864834246
CNC,Health Care,9.999999999999994e-05,0.0014513960229698307
CME,Financials,9.999999999999994e-05,0.0077081275079688835
COO,Health Care,9.999999999999994e-05,0.0010143582455643435
CPT,Real Estate,9.999999999999994e-05,0.0007663607376653268
