asset,sector,weight,benchmark_weight
LVS,Consumer Discretionary,9.99999999999999e-05,0.0018932041229894128
TER,Information Technology,9.99999999999999e-05,0.0022331162975327357
IVZ,Financials,9.99999999999999e-05,0.0005486073751629117
CMI,Industrials,9.99999999999999e-05,0.0038920023476283773
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0005519139577444246
LYV,Communication Services,9.99999999999999e-05,0.0019150831047920931
A,Health Care,9.99999999999999e-05,0.001700207713940557
FICO,Information Technology,9.99999999999999e-05,0.001829109496980045
AIG,Financials,9.99999999999999e-05,0.0022188982010561777
CRM,Information Technology,9.99999999999999e-05,0.00989297669164652
TTWO,Communication Services,9.99999999999999e-05,0.002045942315392494
KKR,Financials,9.99999999999999e-05,0.004418080476192193
BX,Financials,9.99999999999999e-05,0.007091631669220251
TXT,Industrials,9.99999999999999e-05,0.0008639622643639881
CF,Materials,9.99999999999999e-05,0.0009433810147316758
JBL,Information Technology,9.99999999999999e-05,0.0013453750756307011
HAL,Energy,9.99999999999999e-05,0.0014970494998747226
TPR,Consumer Discretionary,9.99999999999999e-05,0.0015410810283179306
NVDA,Information Technology,9.99999999999999e-05,0.22585751293319176
MPWR,Information Technology,9.99999999999999e-05,0.002625329532838941
SMCI,Information Technology,9.99999999999999e-05,0.0009797196688434752
RCL,Consumer Discretionary,9.99999999999999e-05,0.003961640807336444
WDC,Information Technology,9.99999999999999e-05,0.0043803300263822184
ON,Information Technology,9.99999999999999e-05,0.0011954115817296028
VLO,Energy,9.99999999999999e-05,0.003579157151022617
LEN,Consumer Discretionary,9.99999999999999e-05,0.001305344098607761
FCX,Materials,9.99999999999999e-05,0.004456677404295889
STLD,Materials,9.99999999999999e-05,0.0013851043503295389
ADSK,Information Technology,9.99999999999999e-05,0.00289040904631421
INCY,Health Care,9.99999999999999e-05,0.0009974335537739482
FFIV,Information Technology,9.99999999999999e-05,0.0008494400048706138
REGN,Health Care,9.99999999999999e-05,0.004196522271875152
MGM,Consumer Discretionary,9.99999999999999e-05,0.0005082191162565179
C,Financials,9.99999999999999e-05,0.009735102926562036
CTRA,Energy,9.99999999999999e-05,0.0012307764434463743
DXCM,Health Care,9.99999999999999e-05,0.001387488547596425
RF,Financials,9.99999999999999e-05,0.0012386388916017907
LYB,Materials,9.99999999999999e-05,0.001129462770266683
NDSN,Industrials,9.99999999999999e-05,0.0007950861379574784
EOG,Energy,9.99999999999999e-05,0.003724831015602836
ALB,Materials,9.99999999999999e-05,0.000999103936180405
RJF,Financials,9.99999999999999e-05,0.0015685087652047383
PRU,Financials,9.99999999999999e-05,0.001765580509335049
AMP,Financials,9.99999999999999e-05,0.0022562761233865334
EMN,Materials,9.99999999999999e-05,0.00041909346806407946
HST,Real Estate,9.99999999999999e-05,0.0006998708637236435
EBAY,Consumer Discretionary,9.99999999999999e-05,0.002189094932820304
MOS,Materials,9.99999999999999e-05,0.0004363865477937456
ROK,Industrials,9.99999999999999e-05,0.0021721820568616585
MHK,Consumer Discretionary,9.99999999999999e-05,0.0003467537294355601
TT,Industrials,9.99999999999999e-05,0.004901347686885737
DD,Materials,9.99999999999999e-05,0.0009906097319172496
PSKY,Communication Services,9.99999999999999e-05,0.0006909713940691053
PFG,Financials,9.99999999999999e-05,0.0010588414242992097
PLD,Real Estate,9.99999999999999e-05,0.006533229881161271
ODFL,Industrials,9.99999999999999e-05,0.0021187753961635727
SCHW,Financials,9.99999999999999e-05,0.00883986012244047
RL,Consumer Discretionary,9.99999999999999e-05,0.001071871006194756
TROW,Financials,9.99999999999999e-05,0.0010306148181733696
PH,Industrials,9.99999999999999e-05,0.006090544842658672
ETN,Industrials,9.99999999999999e-05,0.007072144694709159
