asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.037615199130773644,0.12402693765110197
XOM,Energy,0.03450049111508858,0.020650454763660578
KO,Consumer Staples,0.0299577840212161,0.010861690660286584
ORCL,Information Technology,0.028860393520811857,0.014408827678602684
IBM,Information Technology,0.022393400372364435,0.007958242988750015
KIM,Real Estate,0.022090278664918667,0.00051670938393943
SLB,Energy,0.02206066422140306,0.002298584935755791
CMCSA,Communication Services,0.021026969546829876,0.0038110340346839164
CAT,Industrials,0.020456810155896118,0.010443846334024285
ADP,Industrials,0.02026165319103825,0.0029992446088330637
OXY,Energy,0.019524167306018338,0.001751716038558656
HD,Consumer Discretionary,0.019136793954488803,0.01167837721115909
CVS,Health Care,0.01897347389982514,0.0032490645723054212
QCOM,Information Technology,0.018601932631044663,0.004748709833254074
T,Communication Services,0.018254160815922377,0.0066548113695483945
C,Financials,0.018082154840795905,0.006107889578353273
BAX,Health Care,0.017861721759206958,0.0002983012394017129
ED,Utilities,0.01729660803741145,0.0013296086440069065
MMM,Industrials,0.01716834912199006,0.002648300181627474
IFF,Materials,0.016991387198813043,0.0006192035202981741
LLY,Health Care,0.016202141570326584,0.029051080597779146
V,Financials,0.016089065997185594,0.020054800684980938
INTC,Information Technology,0.015894580264104324,0.007108713829584913
PFE,Health Care,0.01571090744485985,0.005041325874051197
CL,Consumer Staples,0.015516330878774898,0.002457932534896422
NKE,Consumer Discretionary,0.015298615502116817,0.002766148277637625
MSFT,Information Technology,0.015075077859381966,0.09962282192523278
GLW,Information Technology,0.014774516880334567,0.00346688232450902
L,Financials,0.014564252929053799,0.000742769403791116
TFC,Financials,0.01419128839777634,0.0019034031369046822
GOOG,Communication Services,0.014190021748026053,0.11827178713692149
CSCO,Information Technology,0.014175577981241102,0.010183830179823418
F,Consumer Discretionary,0.01410347603605517,0.0015887014354713594
COP,Energy,0.01355722140332828,0.004690159130955595
GE,Industrials,0.01325458710872251,0.01117059805246338
AMZN,Consumer Discretionary,0.013123239681753869,0.0749848084032748
PG,Consumer Staples,0.012806546330279752,0.011766179099836155
APD,Materials,0.012419290065981277,0.0019862815878098268
UNP,Industrials,0.012232829179759609,0.004942119824610399
MDT,Health Care,0.0121588699579837,0.0038250772569004606
KMI,Energy,0.012038028885506159,0.0024486299036871875
DIS,Communication Services,0.012016610566514827,0.0059018870565119685
PEP,Consumer Staples,0.011889787670765931,0.007144911045039116
CB,Financials,0.011633805219023742,0.00423082362498382
WMT,Consumer Staples,0.011465139160192843,0.032350763920664764
BK,Financials,0.010815552642367676,0.002633698484711383
TXT,Industrials,0.010497939751278796,0.0005420575571113015
BMY,Health Care,0.010442221955866119,0.004024151470497961
WFC,Financials,0.010382140907124747,0.008274034118593633
APA,Energy,0.010373568075469717,0.000383227084062655
KEY,Financials,0.010346283653150707,0.0007092763604217631
MO,Consumer Staples,0.010153327596355732,0.0036593415663888564
UNH,Health Care,0.009852772711375623,0.008522663295867677
RTX,Industrials,0.009532134024405786,0.009228231639357026
JNJ,Health Care,0.008832947942144925,0.018988187040152846
FCX,Materials,0.008527314104845186,0.0027961587748096335
VLO,Energy,0.00820978838936625,0.0022455948156821295
PM,Consumer Staples,0.007933040168990662,0.008672558979215924
MRK,Health Care,0.007737607779537377,0.009382932353100993
VZ,Communication Services,0.007575444929888621,0.007066675183571408
DE,Industrials,0.007448685002168261,0.005221186946999567
CVX,Energy,0.007438288583385169,0.012446758922490192
CSX,Industrials,0.007427833168543598,0.0024348737052465163
BAC,Financials,0.007377075477493153,0.011641665017592517
WMB,Energy,0.007054759607339685,0.0029723784853179763
ELV,Health Care,0.006420094067630344,0.0020951750253081526
JPM,Financials,0.005820734207423798,0.025589098083266298
MDLZ,Consumer Staples,0.0055543728650853524,0.002469866441132369
BA,Industrials,0.004571390890287802,0.0059488166521057375
ABT,Health Care,0.003786599770956828,0.006239830300111083
BRK-B,Financials,0.0035734446553482603,0.004991722849330798
GOOGL,Communication Services,0.0035708789870243698,0.1183431602035236
EXC,Utilities,0.0018795211453185533,0.0016548377277754178
LMT,Industrials,0.0008949550321276641,0.005094834194206649
FE,Utilities,0.0004730796827922803,0.0009630152455748488
