asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03931502285932292,0.12362752490580342
BRK-B,Financials,0.028761395117211673,0.005838619144839392
XOM,Energy,0.02792294858044413,0.020583952639323527
IBM,Information Technology,0.02417814470617781,0.007932614494327044
KO,Consumer Staples,0.023860321606573743,0.010826711987367862
SLB,Energy,0.022907950993528565,0.0022911826396346474
ADI,Information Technology,0.022816935940868196,0.005037055190985522
V,Financials,0.022250902158399637,0.019990216787726806
CB,Financials,0.02161761272789384,0.00421719880354638
CAT,Industrials,0.020099486427688378,0.010410213274829652
WAT,Health Care,0.019939561033740314,0.0009696376807129681
WFC,Financials,0.01961944017698337,0.00824738865959425
HD,Consumer Discretionary,0.01921778625279587,0.011640768504608077
MSFT,Information Technology,0.01893742686601715,0.09930199948493774
MCD,Consumer Discretionary,0.017862490331934443,0.007648216650760641
OXY,Energy,0.017765671768452885,0.001746074863139874
PSKY,Communication Services,0.01689514977486295,0.0004321254566237426
VZ,Communication Services,0.016650347636628964,0.007043917868195749
ORCL,Information Technology,0.016204108408391094,0.014362425908723999
C,Financials,0.015680893834272295,0.006088219908274559
T,Communication Services,0.015410299950518909,0.0066333804084290245
KEY,Financials,0.01531917099017607,0.0007069922274450355
ROP,Information Technology,0.0152841127921283,0.001292319926576614
COP,Energy,0.015279275188997994,0.004675055078804829
BF-B,Consumer Staples,0.014886458568130877,0.005838619144839392
INTC,Information Technology,0.014830173113931786,0.007085821134175441
CMCSA,Communication Services,0.01459566045850229,0.0037987610914423336
JNJ,Health Care,0.01441822059029031,0.01892703803448051
CSCO,Information Technology,0.014152630988083802,0.010151034469094674
AEE,Utilities,0.013743919985405596,0.0010071140996162494
NUE,Materials,0.013687025286461204,0.0012617127715941622
UNH,Health Care,0.013344502699069588,0.008495217158691948
SHW,Materials,0.013151773470432416,0.002670314729621804
BMY,Health Care,0.012966580816144883,0.004011192210060118
PM,Consumer Staples,0.012875903985445521,0.008644630122338102
QCOM,Information Technology,0.012697472085129002,0.004733417226123341
DVN,Energy,0.012531901121943132,0.0009013448179852082
JPM,Financials,0.012425946259549738,0.025506691695519286
BA,Industrials,0.012216909955935162,0.005929659255855422
SPG,Real Estate,0.012192393728469149,0.002068360008850889
ETR,Utilities,0.012166577719786627,0.0015494747593348297
PFE,Health Care,0.011977282768430292,0.005025090934727259
AMGN,Health Care,0.01189085688845459,0.006507922185312846
DD,Materials,0.011315843048864387,0.0006195157808484513
AMZN,Consumer Discretionary,0.010924075287010507,0.07474332950564783
STT,Financials,0.01049266448013435,0.0011045072778087875
GOOG,Communication Services,0.010427382912908671,0.11789090811107138
GOOGL,Communication Services,0.010422332957326513,0.1179620513299242
GLW,Information Technology,0.010123327285963777,0.003455717677432475
CHRW,Industrials,0.010111212355458202,0.0006961669494341582
FAST,Industrials,0.00984308666309983,0.0017429894585167221
ABT,Health Care,0.009679252679689233,0.006219735731966738
MDLZ,Consumer Staples,0.009441159378520915,0.0024619125550294284
SYY,Consumer Staples,0.009278681112549009,0.0013335660202396862
CL,Consumer Staples,0.009168163960368575,0.002450017080398277
WMT,Consumer Staples,0.008988951875936724,0.03224658246077573
APA,Energy,0.00892441184150208,0.0003819929506992335
PG,Consumer Staples,0.008806555051511315,0.011728287638634717
MMM,Industrials,0.008584938102341295,0.0026397716726926325
BIIB,Health Care,0.008499366809125341,0.0008863783909015821
EMR,Industrials,0.008471789477552382,0.002541731090780321
EXC,Utilities,0.00811842450564251,0.0016495085364530153
BAC,Financials,0.007982172315210687,0.011604174537922663
DIS,Communication Services,0.007802247602442223,0.005882880790967344
MS,Financials,0.006988881336826728,0.008314074186691573
GILD,Health Care,0.006750828445606686,0.005838619144839392
F,Consumer Discretionary,0.00665874422920483,0.001583585227542511
MDT,Health Care,0.006323670710896155,0.0038127590892742032
LLY,Health Care,0.006160996030208152,0.028957525342161294
MRK,Health Care,0.005809006678740189,0.00935271583045617
CVX,Energy,0.005643369599882915,0.01240667574180822
PEP,Consumer Staples,0.003944248679709534,0.007121901781169029
BKR,Energy,0.003580269299306278,0.0019310080507166964
MO,Consumer Staples,0.0035251225852859155,0.003647557129163388
GE,Industrials,0.002660176087568701,0.011134624583156961
