asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05049891298325524,0.21045034105387034
CVX,Energy,0.044963671215483565,0.021119804373643594
DUK,Utilities,0.041671220039331394,0.005730469049013028
BRK-B,Financials,0.03305032081294372,0.002346362755937112
CMCSA,Communication Services,0.027714332823122113,0.006466606590120962
ADP,Industrials,0.026513523828126332,0.005089152911349756
COP,Energy,0.025507341569820336,0.007958316212588993
DHR,Health Care,0.02304900693008125,0.007688393054841353
DIS,Communication Services,0.019534822422668706,0.010014390159324644
ABT,Health Care,0.019415226817580775,0.01058781616031446
BK,Financials,0.019407212149971112,0.004468890023712099
APD,Materials,0.01926521722497799,0.0033703455515406502
CSCO,Information Technology,0.019111083605015598,0.017280040732824575
AMGN,Health Care,0.01654655616545883,0.01107839410757988
BAC,Financials,0.01625374381436015,0.019753711732198757
CPB,Consumer Staples,0.016215937701952482,0.00042777498077746766
CCL,Consumer Discretionary,0.01601364800261075,0.001986683781374017
BA,Industrials,0.015945474608315094,0.010094020839443602
CI,Health Care,0.014684222462930776,0.0040353149889557115
CAG,Consumer Staples,0.01436081856925742,0.0005060084815556615
CL,Consumer Staples,0.014154961663479473,0.004170648328925827
AMZN,Consumer Discretionary,0.013401637591838655,0.1272350894184002
BMY,Health Care,0.013168361438543698,0.0068282267179819
EMR,Industrials,0.012510622086696158,0.004326772499324173
DVN,Energy,0.012278459778883902,0.001534353490427448
AMAT,Information Technology,0.012154154701182451,0.014332655890033588
ADI,Information Technology,0.011781765988351655,0.008574546676864752
COST,Consumer Staples,0.011114839018755217,0.024643334176030637
EXC,Utilities,0.011086961641657669,0.0028079477796898924
ECL,Materials,0.011001556685732418,0.004452892451242352
ACN,Information Technology,0.010946518725579373,0.007415001949219939
AFL,Financials,0.010896989582974527,0.0031959540613910103
AXP,Financials,0.010753481399654203,0.011531241037108802
CVS,Health Care,0.01074118808400289,0.005513050312273417
BAX,Health Care,0.010602951876496847,0.0005061609901671625
APA,Energy,0.010560972537208706,0.0006502641447855615
CME,Financials,0.010366460386936829,0.006340068862559029
BKR,Energy,0.009888215857096953,0.0032871425935343743
C,Financials,0.009678138642306502,0.01036393761893714
CLX,Consumer Staples,0.009496334565324425,0.0007778319034364487
BF-B,Consumer Staples,0.009376697395329403,0.002346362755937112
