asset,sector,weight,benchmark_weight
XOM,Energy,0.04036394123402124,0.02689753348249956
AAPL,Information Technology,0.039246626364875685,0.16154698510915724
JNJ,Health Care,0.03032451765252329,0.024732404323765143
MSFT,Information Technology,0.02571786113951907,0.12976025075585515
IBM,Information Technology,0.023966152185716443,0.010365733331377074
T,Communication Services,0.02382992698863554,0.00866799369218428
WFC,Financials,0.022767092322463055,0.010777056112674474
GE,Industrials,0.021819113274848864,0.01454987498214384
CVX,Energy,0.021535110770451414,0.016212094053028713
L,Financials,0.021138113351195302,0.0009674685200349692
RTX,Industrials,0.020447654654950017,0.012019912991972656
GOOGL,Communication Services,0.02011259687173255,0.1541437779666035
PM,Consumer Staples,0.019292950964342203,0.01129614084494196
ORCL,Information Technology,0.01911161549934117,0.01876771864660289
KO,Consumer Staples,0.01874640652190291,0.01414751837454562
PG,Consumer Staples,0.01849551133336827,0.015325628414530319
PFE,Health Care,0.01843948136669452,0.006566404132276193
QCOM,Information Technology,0.016905452790880054,0.0061852672592661445
CAT,Industrials,0.01679804297080812,0.013603269742506275
SLB,Energy,0.016420717400294847,0.0029939420695305275
CMCSA,Communication Services,0.016312961621433458,0.004963930176067714
PEP,Consumer Staples,0.01502420359923309,0.009306356022803339
ZBH,Health Care,0.014867713189570492,0.0007962181170871181
C,Financials,0.014659790557594761,0.00795561968592914
TROW,Financials,0.01398326128604487,0.0008422283357373696
OXY,Energy,0.013681722736066923,0.002281636958517558
MO,Consumer Staples,0.013195030884040514,0.004766348413743071
CAH,Health Care,0.013049277164159281,0.0021877743603636174
EVRG,Utilities,0.012735976303440212,0.0008195019111640395
ROST,Consumer Discretionary,0.012661966394114384,0.0029399645707620403
MRK,Health Care,0.01239628110913383,0.012221413040049919
UNH,Health Care,0.012217787802236311,0.011100899422518828
SHW,Materials,0.01204791049427658,0.0034893628598620155
LMT,Industrials,0.011596306611790397,0.0066360995384764625
CL,Consumer Staples,0.011424798756106195,0.003201494756979493
WMT,Consumer Staples,0.011396127480075922,0.04213736528804038
FCX,Materials,0.011022454989472952,0.0036420396126179595
MA,Financials,0.011014906809638673,0.019900513103342204
CSCO,Information Technology,0.010969802908964828,0.013264594720883224
BMY,Health Care,0.010720200222019171,0.00524151889898534
NOC,Industrials,0.010126547578776455,0.00460696119445542
GL,Financials,0.009976906413483822,0.00048318812533447555
GEN,Information Technology,0.009912042787826194,0.0005952767499711032
OMC,Communication Services,0.009843220177736681,0.001140664688991043
WY,Real Estate,0.009594743705832832,0.0007539640880232641
NKE,Consumer Discretionary,0.00945230459576978,0.0036029504805988894
SJM,Consumer Staples,0.009333124038703806,0.0005065452298943398
BAC,Financials,0.009261501441027298,0.015163446916131331
DGX,Health Care,0.008737698576872288,0.0009460506679103054
AZO,Consumer Discretionary,0.008367640715456419,0.002585533347143666
A,Health Care,0.007566922602189151,0.0013894260863219115
IP,Materials,0.007203694138781731,0.0008910976195071404
MS,Financials,0.007178307323705033,0.010864195654303216
VZ,Communication Services,0.007004829022693061,0.009204452615471944
TRV,Financials,0.006701983722690103,0.0029169070468459493
CBRE,Real Estate,0.006581618378930462,0.0017383495375091912
PAYX,Industrials,0.0065687703017401405,0.001545482378025591
AES,Utilities,0.006472375935630395,0.00043017310533936603
AMP,Financials,0.006414310529371751,0.001843850535481178
FE,Utilities,0.00635711780019692,0.0012543421008620642
PSKY,Communication Services,0.005959621074574534,0.000564668464888166
CTRA,Energy,0.005888467176011806,0.0010058023398749766
PCG,Utilities,0.005674085093180024,0.0017058792448469628
VLO,Energy,0.005622163723521859,0.002924921626870294
HAL,Energy,0.0055979691667381575,0.0012234032410194285
NEE,Utilities,0.005403276190030482,0.008095952649509396
WM,Industrials,0.005365967635276745,0.004236655912513748
NXPI,Information Technology,0.0052616946449621105,0.002176296308101585
MU,Information Technology,0.005125813890803896,0.01779245298622286
COST,Consumer Staples,0.005080000076364636,0.018916844321749757
BRK-B,Financials,0.004722071506763436,0.002924921626870294
EMR,Industrials,0.004579225974197959,0.0033213396044823296
ADBE,Information Technology,0.004411331951406407,0.005068379559861004
HIG,Financials,0.004323276167043683,0.001657972221274294
CBOE,Financials,0.00418190399845801,0.0013461752620093606
JBL,Information Technology,0.004059602492823161,0.001099453443624339
RCL,Consumer Discretionary,0.0039901378915897755,0.0032374909472638116
