asset,sector,weight,benchmark_weight
XOM,Energy,0.048769097438886244,0.015982572861126892
AAPL,Information Technology,0.03724538435067726,0.09599156969847743
KO,Consumer Staples,0.02305145346794839,0.008406486169909374
PFE,Health Care,0.01894545689841238,0.0039017716084633444
T,Communication Services,0.018753187273738467,0.005150540693081032
IBM,Information Technology,0.017183652209455686,0.006159341276981283
MSFT,Information Technology,0.015450131751950336,0.07710382305250783
CMCSA,Communication Services,0.013546277662048899,0.0029495781004666324
QCOM,Information Technology,0.013008454188939029,0.003675299250062581
WFC,Financials,0.012910756277944203,0.006403750167699993
INTC,Information Technology,0.012224596949520179,0.0055018418737283695
PM,Consumer Staples,0.01182695375488416,0.0067121914439219
JNJ,Health Care,0.01165985069925682,0.014696048408773746
C,Financials,0.011620512704680137,0.004727246510112418
BRK-B,Financials,0.011451680178639357,0.0017690288919416043
WMT,Consumer Staples,0.011183610097899505,0.025038114046040786
IFF,Materials,0.011051090801910426,0.00047923716413485646
GE,Industrials,0.010716403258188083,0.008645567340726707
SLB,Energy,0.010701581741292265,0.0017790068854974417
MMM,Industrials,0.010694766144238603,0.0020496715978129726
OXY,Energy,0.009720561672998514,0.0013557536402314775
V,Financials,0.009431201286280382,0.0155215619622639
LLY,Health Care,0.009359073123681418,0.022484299627412635
CVX,Energy,0.009202923073096697,0.009633261525729105
ED,Utilities,0.009191024860239313,0.0010290604866978511
VZ,Communication Services,0.009065291646539807,0.005469305751372541
CSCO,Information Technology,0.008742177281938126,0.007881851015736113
MCD,Consumer Discretionary,0.008655916715721428,0.005938518321546385
BMY,Health Care,0.00848569886961469,0.0031145219230050334
PEP,Consumer Staples,0.008483512108255143,0.005529856977511205
GOOG,Communication Services,0.008412920502948939,0.09153732820731637
ORCL,Information Technology,0.00828689507927437,0.01115181921426447
JPM,Financials,0.008244432332825668,0.01980487254382522
CVS,Health Care,0.007890593862371887,0.002514637660607744
ADI,Information Technology,0.00766765633689995,0.003911061349881209
ABT,Health Care,0.007507113139521593,0.004829363011805867
CB,Financials,0.007310466531012938,0.003274477372182307
BAC,Financials,0.007289713931229834,0.009010153117592753
HD,Consumer Discretionary,0.007275563258733877,0.009038566792511046
PG,Consumer Staples,0.007224123416219568,0.009106521716467258
GLW,Information Technology,0.007103199495571526,0.002683219327930977
GOOGL,Communication Services,0.007031690074583003,0.09159256792239023
COP,Energy,0.006979537721293954,0.0036299834990892736
UNH,Health Care,0.006974965120780531,0.006596178566331543
RTX,Industrials,0.0068684015698280195,0.007142258426914921
MRK,Health Care,0.00655553252526216,0.007261990193473024
F,Consumer Discretionary,0.006359645384901574,0.0012295872772584348
APA,Energy,0.006303378391123551,0.000296601448417829
DVN,Energy,0.006047378457136926,0.0006998563142302868
AMZN,Consumer Discretionary,0.005935295523351699,0.05803504946980344
MO,Consumer Staples,0.005909234314078973,0.0028321745878197167
ADP,Industrials,0.005855781934878726,0.0023212876441525503
KEY,Financials,0.005739949853934592,0.0005489497078323061
AMGN,Health Care,0.005635523214752073,0.005053127663274929
OKE,Energy,0.005402938159311308,0.0013887636632517527
CAT,Industrials,0.00536703052750021,0.008083092449745517
ELV,Health Care,0.005361325078022106,0.0016215762743263203
ZBH,Health Care,0.0052444694918265256,0.00047311453587273503
DIS,Communication Services,0.005195196845783309,0.004567809328094596
PSKY,Communication Services,0.005139109835543064,0.0003355272292281989
BK,Financials,0.005117879067948916,0.002038370506019672
DE,Industrials,0.005020318688926595,0.004040976421925197
BG,Consumer Staples,0.004957394770680026,0.0005727009005173031
BEN,Financials,0.004940134638488011,0.0003470518678927022
BA,Industrials,0.004928628878940868,0.004604130837209278
TXT,Industrials,0.004921978689895454,0.0004195294728666841
KIM,Real Estate,0.004868075292638899,0.000399911065947684
KR,Consumer Staples,0.004652828155517943,0.0012457955943271498
PEG,Utilities,0.004586718458520544,0.0010553765719178638
BIIB,Health Care,0.0044279999029825864,0.0006882355135256725
EBAY,Consumer Discretionary,0.004424711184072643,0.0010629976343900975
GS,Financials,0.004398195187155261,0.006249572545347664
CAH,Health Care,0.004361683709413648,0.0012999802803839624
GILD,Health Care,0.004329357965467507,0.004533442022816116
CHRW,Industrials,0.004326396554551097,0.0005405443350847866
UNP,Industrials,0.00430306298154206,0.0038249903495710565
ETR,Utilities,0.004265304410263835,0.0012031019343794914
STT,Financials,0.0042590220223372765,0.0008576034133259653
GL,Financials,0.004231573269361555,0.00028711143435564997
SYK,Health Care,0.00421433392405299,0.0035390111959632273
TFC,Financials,0.004113859782496403,0.0014731529967664488
NSC,Industrials,0.004088173226790885,0.0017251871060693373
MDLZ,Consumer Staples,0.0040301293970107606,0.0019115714789059112
DD,Materials,0.004017009989640681,0.00048102792886884987
LMT,Industrials,0.003946419613963309,0.003943184770320969
COST,Consumer Staples,0.0038884100591395528,0.011240430014583773
SBUX,Consumer Discretionary,0.003851614217283968,0.0028608606958759573
CL,Consumer Staples,0.0038463447655315464,0.0019023351435265314
MTB,Financials,0.0038351467820314446,0.0008205115688624101
