asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03469582782112488,0.1318365935123754
XOM,Energy,0.03420867096085859,0.02195076055317106
JNJ,Health Care,0.0260781365486586,0.020183824125301567
SNA,Industrials,0.025748451820148077,0.000674284246286781
TXN,Information Technology,0.02380549695282495,0.006116226328428656
ORCL,Information Technology,0.0235760774278121,0.015316114334754985
KO,Consumer Staples,0.02348180600030222,0.011545623261824072
AEE,Utilities,0.023274733947326178,0.0010739881128644727
BXP,Real Estate,0.023060958322234364,0.0003265631228465513
MSFT,Information Technology,0.019987456220248202,0.10589581366315368
SLB,Energy,0.019879779059336182,0.002443320891154917
T,Communication Services,0.01982833589712108,0.007073847649909227
CHD,Consumer Staples,0.018490972470809136,0.0008424540119367979
COP,Energy,0.017844160436362267,0.004985486335199011
CVX,Energy,0.017638686492894084,0.013230499177742872
PFE,Health Care,0.017381609999807424,0.005358765140927456
NSC,Industrials,0.016905535152964946,0.0023694038127523406
BLK,Financials,0.016499123175228673,0.005177552981337723
EMR,Industrials,0.016433308799577908,0.0027105061667156414
AMZN,Consumer Discretionary,0.01640321762135447,0.07970640807785886
GE,Industrials,0.016291545633878093,0.011873981754476239
OMC,Communication Services,0.015774998465893277,0.0009308830296945476
CMCSA,Communication Services,0.015603091524790915,0.004051005002686103
MCK,Health Care,0.0154692132230339,0.003952915058085617
BAC,Financials,0.014964127725140206,0.012374710589477726
INTC,Information Technology,0.014951314435779958,0.007556331175274008
YUM,Consumer Discretionary,0.014692060932792867,0.0015477195805602454
BA,Industrials,0.013599883807747177,0.006323398268927151
GILD,Health Care,0.013564646793989573,0.006226312946556693
EQT,Energy,0.013487940502981143,0.0013475869880709868
TFC,Financials,0.013322060190862841,0.002023255515315493
UPS,Industrials,0.013223528651193781,0.0030280298656977698
WFC,Financials,0.013206813032173557,0.008795028672473735
LMT,Industrials,0.012952742901504461,0.005415642741773402
TGT,Consumer Staples,0.012780898385969021,0.0019122234962962719
GLW,Information Technology,0.012543380656803493,0.0036851829483792293
JPM,Financials,0.012463254322649983,0.02720037748446262
ABT,Health Care,0.012257977097540333,0.0066327362945628535
LOW,Consumer Discretionary,0.012211405347057844,0.00492273454834783
DVN,Energy,0.012126244087798247,0.0009611955790083415
ECL,Materials,0.01192350933884154,0.0027895139970264566
PEP,Consumer Staples,0.011914867328466309,0.007594807635875979
RTX,Industrials,0.011826111450660502,0.00980930954611169
MO,Consumer Staples,0.011797439528234926,0.0038897608515343386
HPQ,Information Technology,0.011629323501863232,0.000622369536337979
CSCO,Information Technology,0.011431479853742777,0.010825079658044044
DD,Materials,0.011255609666044757,0.0006606526357010732
PM,Consumer Staples,0.01120136041019952,0.009218647614047839
NTRS,Financials,0.011159198085284313,0.0008972485200266611
GOOGL,Communication Services,0.010824856797814031,0.12579492328200076
MRK,Health Care,0.010667996915605575,0.009973751364156985
IBM,Information Technology,0.010637411656383202,0.008459352990976839
IFF,Materials,0.010542610139754832,0.0006581931663637827
F,Consumer Discretionary,0.01045422725174138,0.0016887378607215332
BRK-B,Financials,0.01026283978890584,0.005081519658268367
FCX,Materials,0.010009458318709433,0.0029722256694561223
OXY,Energy,0.009000575370814704,0.0018620170722445806
C,Financials,0.00893811117249963,0.006492487606402495
PG,Consumer Staples,0.008149538332894623,0.012507065001819175
ZBH,Health Care,0.008084120590925756,0.0006497842357050159
PGR,Financials,0.007801168473371136,0.004298847875470285
L,Financials,0.007315001467295679,0.0007895396743287141
LHX,Industrials,0.007283097260298812,0.0023891245185873773
ISRG,Health Care,0.006425174555763458,0.0060645099742894755
AXP,Financials,0.006391072818799149,0.007223744707134447
SO,Utilities,0.006319001566714327,0.003801610388122187
USB,Financials,0.005990763118166671,0.002834775938741752
EXC,Utilities,0.005612873269902237,0.0017590385845000526
BMY,Health Care,0.005555683010594916,0.0042775418928805075
BKR,Energy,0.005055423752134285,0.002059230124079843
GS,Financials,0.004551138386010975,0.008583278280323505
VZ,Communication Services,0.0040128189776093915,0.007511645464320766
GOOG,Communication Services,0.002987936373392078,0.12571905603777495
DIS,Communication Services,0.0021787286239848998,0.0062735136379335164
WMT,Consumer Staples,0.00010000000000009955,0.034387807952021995
