asset,sector,weight,benchmark_weight
CVX,Energy,0.04665013233651568,0.01353367055547633
AAPL,Information Technology,0.04555158872479986,0.13485757413856908
BRK-B,Financials,0.031061611837068806,0.0013946937955166229
GE,Industrials,0.024258422198436394,0.012146069100488276
CL,Consumer Staples,0.02265696442169687,0.002672571179535611
DIS,Communication Services,0.02096136738546607,0.0064172685898284156
ADP,Industrials,0.020112286443149868,0.0032611532611828125
BMY,Health Care,0.019249039043998523,0.004375559983623355
HSY,Consumer Staples,0.019085772961314276,0.0016259563255219378
ABT,Health Care,0.018285966463645942,0.006784722684006731
COST,Consumer Staples,0.016921026623662003,0.01579156512183978
CMCSA,Communication Services,0.016871118231021703,0.0041438320949499785
GIS,Consumer Staples,0.01523111846672521,0.0008422024097684366
CSCO,Information Technology,0.015082799727455024,0.011073131849417486
GOOGL,Communication Services,0.014908257721910257,0.12867746155141357
HD,Consumer Discretionary,0.014781664856627052,0.01269819000935455
ACN,Information Technology,0.014580929349075766,0.00475156832769681
GS,Financials,0.014086351872800546,0.008779960526908192
ADI,Information Technology,0.013896707385487985,0.005494610074705999
BK,Financials,0.013833355818513592,0.0028636858684662255
GEN,Information Technology,0.013335529875887165,0.0004969302174717216
AXP,Financials,0.012998645040942771,0.007389273808178566
ETR,Utilities,0.012508932263065067,0.001690225598159081
C,Financials,0.011674432285050631,0.0066412602555752254
ELV,Health Care,0.011377676396883965,0.002278135916760355
CVS,Health Care,0.011251344620995484,0.0035327887210539668
BDX,Health Care,0.01117346689509852,0.0021577465491403464
AEP,Utilities,0.010906261781867816,0.002541801306595083
APA,Energy,0.010676165855775303,0.00041669234022588124
FE,Utilities,0.010587980491908785,0.0010471104288813228
DHR,Health Care,0.01015520081500221,0.0049267586415282704
BA,Industrials,0.01013665009062849,0.006468296306362732
ALL,Financials,0.010071689260343304,0.0019638024853468007
ECL,Materials,0.0099910851249529,0.002853434548346845
DTE,Utilities,0.009877993757674121,0.0011118096619816948
BXP,Real Estate,0.009723630323762595,0.00033404618078263285
AMP,Financials,0.00968988464799361,0.0015392253227200475
CB,Financials,0.009432483091005169,0.004600279757599865
EBAY,Consumer Discretionary,0.009157060938744131,0.0014933945005710218
D,Utilities,0.008970240743778233,0.0019805432817227636
