asset,sector,weight,benchmark_weight
CVX,Energy,0.05383354193987871,0.022532734565388648
AAPL,Information Technology,0.0507077046497275,0.2245296211209308
BRK-B,Financials,0.041394942293421735,0.002562716115410481
ADP,Industrials,0.0335065922168407,0.00542962092287295
ABT,Health Care,0.029228126325251617,0.011296148721208044
AEP,Utilities,0.027491366373551995,0.004231943871006194
BMY,Health Care,0.027268301845981203,0.0072850400253038575
CMCSA,Communication Services,0.02510091574538491,0.006899227249274499
DIS,Communication Services,0.023137813707195056,0.010684360105906267
CL,Consumer Staples,0.0221985464849356,0.0044496677193915975
ACN,Information Technology,0.021378333277498537,0.007911070944014978
BK,Financials,0.020968890315147284,0.00476786199932239
ADI,Information Technology,0.01907713311082698,0.00914819005281328
D,Utilities,0.01854234697285862,0.0032974835525506918
APA,Energy,0.018117789223090496,0.0006937672865061061
C,Financials,0.017447763958798247,0.011057292543447375
CPB,Consumer Staples,0.017320401037314092,0.00045639343646581307
BA,Industrials,0.016820140622977667,0.010769318136134097
DHR,Health Care,0.01611494285601538,0.008202752112387595
BXP,Real Estate,0.0157590642767675,0.0005561664807269262
COST,Consumer Staples,0.015176845730980364,0.026291991060657327
AXP,Financials,0.014446851569855543,0.012302689404781807
CB,Financials,0.014198763969338231,0.007659184718559887
CSCO,Information Technology,0.013687521113825648,0.018436087959117137
CAT,Industrials,0.01346747416137203,0.018906802867456433
BAX,Health Care,0.01291197062954134,0.0005400235265921329
COP,Energy,0.012743589739810284,0.008490733324664792
BKR,Energy,0.012354377525396703,0.0035070548111291525
CHD,Consumer Staples,0.012065412623592562,0.0014347752401098063
CI,Health Care,0.011970395226984136,0.004305280481070411
ADBE,Information Technology,0.011758612403203894,0.00704439851665269
CAG,Consumer Staples,0.011543041521461935,0.0005398608150441899
AWK,Utilities,0.010826218496745046,0.001592494982468082
BR,Industrials,0.010689788201598356,0.0013638340988615719
BDX,Health Care,0.010496468095891123,0.003592516165652411
ALL,Financials,0.009974783254047357,0.003269611149450104
BAC,Financials,0.009937967099595097,0.021075249337929758
BALL,Materials,0.009692324727501124,0.000994283728387192
DRI,Consumer Discretionary,0.00947995745819635,0.001402232079900716
CMI,Industrials,0.009034489211613796,0.004420601288158009
AME,Industrials,0.009025800777388071,0.0030320357631123773
AMZN,Consumer Discretionary,0.009005815932592032,0.13574720894887218
APD,Materials,0.009001028856031752,0.00359582410721933
APH,Information Technology,0.008802556839610825,0.009617931851312454
BKNG,Consumer Discretionary,0.008319668358401835,0.008703060836664046
CCL,Consumer Discretionary,0.007711570510559399,0.00211959436361675
AMT,Real Estate,0.007566898493064608,0.00523851760726184
CMS,Utilities,0.007343317542449083,0.0014028733262326765
CVS,Health Care,0.006840847702880427,0.005881877366587497
AMAT,Information Technology,0.006685713392389195,0.015291520938054262
DLTR,Consumer Staples,0.006394658409302512,0.0014013305436989317
CRM,Information Technology,0.006145861959505133,0.011236608203347759
CAH,Health Care,0.006095711454490358,0.0030407261881031855
CSX,Industrials,0.005947456755731958,0.004407923640380714
AMGN,Health Care,0.005946412852463002,0.011819546688054737
A,Health Care,0.005784680213186568,0.0019311243260070766
CF,Materials,0.005575164879055677,0.0010715079171233974
CHRW,Industrials,0.005384831216743818,0.0012643632679086995
CTRA,Energy,0.00526333706024724,0.0013979364464281356
AFL,Financials,0.0050313990632358556,0.003409765700214942
BIIB,Health Care,0.005021627973000565,0.0016098211497039367
BG,Consumer Staples,0.0050197553212495485,0.0013395792631861248
AVY,Materials,0.0048999968443803514,0.0008194313957130566
AMP,Financials,0.004878059629586239,0.002562716115410481
DD,Materials,0.004691107578976249,0.0011251510831291475
DE,Industrials,0.004597528928244019,0.009452068632938196
BLK,Financials,0.004153835001655915,0.008817840163051396
BX,Financials,0.003960441841436248,0.008054793726216558
COF,Financials,0.0038140067865842417,0.006926883594770723
BF-B,Consumer Staples,0.0037286881298506584,0.002562716115410481
AIG,Financials,0.0037090906561240184,0.002520261646773553
AKAM,Information Technology,0.0035995158240468205,0.0008587417887445307
CNP,Utilities,0.0035812602298224304,0.001689357932516993
CLX,Consumer Staples,0.0035453162239655373,0.0008298694204997886
ADM,Consumer Staples,0.00339710893823733,0.001925540731595999
BSX,Health Care,0.003344332739429516,0.0062820617403406215
DGX,Health Care,0.0032981092024332082,0.001314889274371631
AEE,Utilities,0.003225667279996612,0.001829098717172237
APO,Financials,0.003184927616280066,0.003743533140069695
CBOE,Financials,0.003042965777446374,0.001871011219040065
DECK,Consumer Discretionary,0.002987080844581646,0.0009015235639941437
BBY,Consumer Discretionary,0.0027459625409239252,0.0008312508281749314
CPRT,Industrials,0.0026901547223997513,0.002167669489414661
CMG,Consumer Discretionary,0.0026628667331721487,0.002775017136657345
AES,Utilities,0.002471294416114069,0.000597885527191972
CTSH,Information Technology,0.0023458693054459767,0.0018975289482523264
AVB,Real Estate,0.002302627288402532,0.0014945386205383715
COR,Health Care,0.0018858672197107093,0.004137487083287992
AVGO,Information Technology,0.0017018630635901545,0.09296268206349256
CME,Financials,0.0014481679030293234,0.006764224056194799
ALGN,Health Care,0.0013121553681256987,0.0007407625495924447
AON,Financials,0.0012207155689663274,0.004343703737689818
DHI,Consumer Discretionary,0.0009139328288083977,0.002543514208477802
ALB,Materials,0.0008119564913933199,0.001134798942239629
BEN,Financials,0.0006775536448056494,0.0008117736239966472
ADSK,Information Technology,0.0003520927422003514,0.0032829748834108836
CHTR,Communication Services,0.0002300591705306066,0.0017832432247833828
CSGP,Real Estate,0.0001021953617093166,0.0012166286333410619
ARE,Real Estate,9.999999999999998e-05,0.0005216415570528408
BLDR,Industrials,9.999999999999998e-05,0.0006111191162178397
AMD,Information Technology,9.999999999999998e-05,0.018616596431978393
ACGL,Financials,9.999999999999998e-05,0.0020915953395804214
AJG,Financials,9.999999999999998e-05,0.003480104966708164
AXON,Industrials,9.999999999999998e-05,0.0027382353345484787
AOS,Industrials,9.999999999999998e-05,0.0005826636127716177
ATO,Utilities,9.999999999999998e-05,0.0018163988317449996
AZO,Consumer Discretionary,9.999999999999998e-05,0.0035935602415448128
AIZ,Financials,9.999999999999998e-05,0.0006623863169202622
CCI,Real Estate,9.999999999999998e-05,0.002339790844248265
COO,Health Care,9.999999999999998e-05,0.0008901443883942537
CNC,Health Care,9.999999999999998e-05,0.0012736644384110545
CINF,Financials,9.999999999999998e-05,0.0015310635352593725
CDNS,Information Technology,9.999999999999998e-05,0.004860597617238452
BRO,Financials,9.999999999999998e-05,0.0014889672993657868
CBRE,Real Estate,9.999999999999998e-05,0.002416083238996698
CPT,Real Estate,9.999999999999998e-05,0.0006725155664692622
CRL,Health Care,9.999999999999998e-05,0.0005095820977163773
CTAS,Industrials,9.999999999999998e-05,0.0048549971319347945
CPAY,Financials,9.999999999999998e-05,0.0013050528205468795
DG,Consumer Staples,9.999999999999998e-05,0.001910905076968812
DAL,Industrials,9.999999999999998e-05,0.002286828296151424
DLR,Real Estate,9.999999999999998e-05,0.0036569112961641692
DOC,Real Estate,9.999999999999998e-05,0.0007126296135876079
DOV,Industrials,9.999999999999998e-05,0.0016961069985160625
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0008149234716697096
