asset,sector,weight,benchmark_weight
CCL,Consumer Discretionary,0.0069773011657102224,0.0024165334305072347
CHRW,Industrials,0.006585570904590999,0.001441490955841775
AKAM,Information Technology,0.0065721126379812474,0.0009790449891241358
BR,Industrials,0.0064866740213730765,0.001554896894489295
BG,Consumer Staples,0.005925318596949431,0.0015272441406099329
AME,Industrials,0.005794810750345126,0.003456800937870108
A,Health Care,0.0057542157147656104,0.002201660172514801
CMG,Consumer Discretionary,0.005503739764449564,0.0031637759545276164
BBY,Consumer Discretionary,0.004994413899748519,0.0009477027538391558
AVGO,Information Technology,0.00433593542325486,0.1059860475438895
ALGN,Health Care,0.004022933284184768,0.0008445377549048746
CPRT,Industrials,0.003679438429958395,0.002471343516182429
CNP,Utilities,0.0035476854790712263,0.0019260241440980015
BX,Financials,0.003024847373163344,0.009183209131594823
BIIB,Health Care,0.002941575840902091,0.0018353448622873162
COF,Financials,0.002629080407534645,0.007897287359942337
BEN,Financials,0.0023141774148005565,0.0009254969413320279
CBOE,Financials,0.0021925156867353287,0.002133125675966334
AOS,Industrials,0.002148565539600849,0.0006642903581797436
ADSK,Information Technology,0.001920097395097601,0.003742894722432116
BLDR,Industrials,0.0017317646445244638,0.0006967322614703219
COO,Health Care,0.0013436000486245828,0.0010148468544059926
ALB,Materials,0.0012531034172460155,0.0012937756525012876
CCI,Real Estate,0.0011731061935460931,0.0026675777651497044
AVY,Materials,0.0009131526864944188,0.0009342275086865852
ACGL,Financials,9.999999999999991e-05,0.0023846119559238097
ARE,Real Estate,9.999999999999991e-05,0.0005947195760650566
APO,Financials,9.999999999999991e-05,0.004267973691793532
AON,Financials,9.999999999999991e-05,0.0049522236303911095
AMD,Information Technology,9.999999999999991e-05,0.02122464015396478
AIG,Financials,9.999999999999991e-05,0.002873331155995993
AIZ,Financials,9.999999999999991e-05,0.0007551816074926104
AJG,Financials,9.999999999999991e-05,0.003967641232718972
ATO,Utilities,9.999999999999991e-05,0.002070862508124567
AVB,Real Estate,9.999999999999991e-05,0.0017039121266356442
AXON,Industrials,9.999999999999991e-05,0.0031218413013901596
BALL,Materials,9.999999999999991e-05,0.0011335753247414598
BRO,Financials,9.999999999999991e-05,0.0016975603056944568
CHTR,Communication Services,9.999999999999991e-05,0.0020330620525247554
CBRE,Real Estate,9.999999999999991e-05,0.0027545581447768973
CDNS,Information Technology,9.999999999999991e-05,0.005541530415403727
CINF,Financials,9.999999999999991e-05,0.0017455539044138777
CNC,Health Care,9.999999999999991e-05,0.0014520951496665953
CME,Financials,9.999999999999991e-05,0.007711840455805036
CMS,Utilities,9.999999999999991e-05,0.001599405221017618
CPAY,Financials,9.999999999999991e-05,0.0014878808056688736
COR,Health Care,9.999999999999991e-05,0.004717117589422474
CPT,Real Estate,9.999999999999991e-05,0.0007667298879472449
CRL,Health Care,9.999999999999991e-05,0.0005809706780963526
