asset,sector,weight,benchmark_weight
LIN,Materials,0.008180913793650416,0.005924439695903253
BK,Financials,0.008117997136647013,0.0021193550683372897
BLK,Financials,0.007560476540121783,0.003919604687385468
MMC,Financials,0.007546635819531246,0.002368969881706085
JCI,Industrials,0.007343798662706125,0.0021373430711073256
MCD,Consumer Discretionary,0.007321117171684827,0.006174455951955243
CAT,Industrials,0.007252466324853824,0.008404234117701519
PWR,Industrials,0.007142900340968387,0.0021316820378767575
ISRG,Health Care,0.0071093338971944635,0.004591064892546861
UPS,Industrials,0.007025823489267708,0.00229233386851131
HD,Consumer Discretionary,0.006843212055090671,0.009397669503970214
MS,Financials,0.006798969941953382,0.006712007150308667
INTC,Information Technology,0.006635150589006505,0.005720430326989836
MCK,Health Care,0.006612236731441493,0.0029925071643604577
LOW,Consumer Discretionary,0.006590307966234951,0.0037266974340981534
HUBB,Industrials,0.006521768793425883,0.0006611568157134937
TMO,Health Care,0.006190419198597613,0.004918198763376427
SRE,Utilities,0.0059340377929893735,0.00159603229072541
ACN,Information Technology,0.005888098110449595,0.003516538084272753
PLD,Real Estate,0.005870710056472036,0.003298498099126115
MDT,Health Care,0.005859120940499407,0.0030780656625096063
GILD,Health Care,0.0058114285491408044,0.004713555901488237
CRM,Information Technology,0.005746806705900694,0.004994767581375037
SYK,Health Care,0.00572669053156418,0.003679616288067844
NRG,Utilities,0.005666342228527642,0.0008737692223223475
NEE,Utilities,0.005648049252727306,0.005001759338763732
EFX,Industrials,0.005535521192881008,0.0006708978505092474
BX,Financials,0.005515880734151037,0.003580424079072465
HST,Real Estate,0.005488358336804461,0.00035335090845079126
RSG,Industrials,0.00536317486433521,0.0018864431226041682
BMY,Health Care,0.0052408868611190556,0.003238262035029963
AEP,Utilities,0.0052087738530985864,0.001881134918168895
CLX,Consumer Staples,0.005204747679734124,0.00036888399090500445
AMGN,Health Care,0.0052009605800588605,0.005253888678476459
CMG,Consumer Discretionary,0.00518567169970962,0.0012335186366831555
T,Communication Services,0.005183231510878195,0.005355171932836726
GS,Financials,0.005051122224594693,0.006497868375650604
IDXX,Health Care,0.004898207740229384,0.0012813458438464432
PEP,Consumer Staples,0.004711934950062204,0.005749558472249398
DD,Materials,0.004694077867110329,0.0005001391925802067
C,Financials,0.004636776062832522,0.004915060250773579
TRV,Financials,0.004615212650140692,0.0018020939219242568
GLW,Information Technology,0.004579153452595628,0.0027898237662472387
BIIB,Health Care,0.004572101154960449,0.0007155791449556395
COF,Financials,0.0044546636386451205,0.003079058466131394
CVS,Health Care,0.004398266036192792,0.002614544340836049
MPWR,Information Technology,0.004379537259617846,0.0013254767750663719
COP,Energy,0.004283212247453619,0.003774202925354403
MET,Financials,0.003970457090722387,0.001248267766179544
CHRW,Industrials,0.0039480472069958784,0.0005620201885966144
EOG,Energy,0.003904621350978743,0.0018805932514268228
CSCO,Information Technology,0.003857760582532464,0.008194997351437605
AIZ,Financials,0.00377603252452682,0.00029443633187406455
ICE,Financials,0.0036287024383421717,0.002499215345921881
FCX,Materials,0.003624598423811094,0.0022500879678024337
NKE,Consumer Discretionary,0.003619459921868546,0.002225938316787318
TGT,Consumer Staples,0.0035752866083552126,0.001447625974360377
SMCI,Information Technology,0.003518143030566063,0.000494641015874105
VMC,Materials,0.0035082428713349586,0.0009583170377420474
AZO,Consumer Discretionary,0.003444848944892686,0.0015973679843031884
PODD,Health Care,0.003432298424389009,0.00044004956431749684
CTRA,Energy,0.0032868154197394864,0.0006213945985374477
MCO,Financials,0.003206166377468434,0.002207044151146819
WDC,Information Technology,0.0031434600396927754,0.002211541691993638
AMD,Information Technology,0.0031241169939039107,0.008275234897509764
BSX,Health Care,0.003015568784282177,0.002792429686700423
BKR,Energy,0.00295946031201782,0.0015589155873134716
EL,Consumer Staples,0.00288979559152888,0.0008845905657381096
ETR,Utilities,0.002790024243915813,0.0012509012345025385
DHR,Health Care,0.002762766803327109,0.003646192835735128
IBM,Information Technology,0.00263722754713218,0.006404052214471835
WBD,Communication Services,0.0026182397574580703,0.0018289380786993975
NUE,Materials,0.0026040083833870804,0.0010185890761152457
LMT,Industrials,0.0025929322488972436,0.004099847698782149
AXON,Industrials,0.002564473505335024,0.0012171688139045005
NEM,Materials,0.002496645321724154,0.003347030747818268
PGR,Financials,0.002466071392080672,0.0032543914748501363
FIS,Financials,0.0024540255929385553,0.0007032591974222018
EW,Health Care,0.0022513219396735526,0.0012505973436877302
ALB,Materials,0.002243443189075471,0.000504427747724485
CPB,Consumer Staples,0.0022244740367324536,0.00020287075063564366
MO,Consumer Staples,0.002159487260126681,0.002944697026073366
EQT,Energy,0.0020613111328040942,0.001020174645076832
SW,Materials,0.0019748913031994346,0.0005924889428381762
WMB,Energy,0.0018255062324267909,0.0023918931663757673
ABT,Health Care,0.0014678994177928168,0.005021233846194899
