asset,sector,weight,benchmark_weight
IBM,Information Technology,0.043631140356694374,0.008555777223242715
CVX,Energy,0.040162831759718055,0.013381307487440899
GE,Industrials,0.03418732988063464,0.01200932775266731
AAPL,Information Technology,0.03197076643356111,0.13333933755527544
BRK-B,Financials,0.025402833336054483,0.0013762287692084358
COP,Energy,0.02282705818623666,0.00504231357634338
DUK,Utilities,0.02041630686628812,0.0036307707701971155
CMCSA,Communication Services,0.019866592964826006,0.004097180525531157
ABT,Health Care,0.01877933763928291,0.006708339772241042
BMY,Health Care,0.016437180438518707,0.00432629960442725
CPB,Consumer Staples,0.015926518617956787,0.00027103416546608264
CHD,Consumer Staples,0.015684757377161882,0.0008520567535893757
DVN,Energy,0.01563707230701292,0.0009721518005848726
ADP,Industrials,0.015176222041255533,0.0032244389556164996
BAC,Financials,0.01452646540909891,0.012515764162886418
BKR,Energy,0.01330385782951838,0.0020827023309950713
COST,Consumer Staples,0.01306405208991795,0.01561378250911974
BK,Financials,0.012912396923107099,0.0028314462803204457
BXP,Real Estate,0.012790189556450535,0.0003302854640752969
DIS,Communication Services,0.012636139179536869,0.006345022503539724
AXP,Financials,0.012588585596125877,0.007306084814966937
ED,Utilities,0.012343300453876278,0.001429440564745523
EMR,Industrials,0.012341841174918346,0.0027414019664838097
CL,Consumer Staples,0.011715427554728871,0.0026424831747487395
ECL,Materials,0.011682766899663171,0.0028213103703241655
AMGN,Health Care,0.01138474880946934,0.007019165300867074
BAX,Health Care,0.011354749711067692,0.00032069879662459464
AMZN,Consumer Discretionary,0.011260923656840496,0.08061494437061978
CSCO,Information Technology,0.011248406314841487,0.01094846970883838
HPQ,Information Technology,0.011126115678150857,0.0006294636373633258
GS,Financials,0.010955291239327822,0.008681115079353804
GOOGL,Communication Services,0.010614744574355964,0.1272288011345209
ETR,Utilities,0.010467104971903996,0.0016711969128699055
BALL,Materials,0.010353442626584995,0.0005904661176697576
EXPD,Industrials,0.009850019702430848,0.000693535439559724
GLW,Information Technology,0.009777761001986593,0.003727188635686023
FCX,Materials,0.00963172785916907,0.003006104688171139
D,Utilities,0.009501160204787192,0.0019582461783949354
CTSH,Information Technology,0.0091723437106008,0.0011268680350003829
HD,Consumer Discretionary,0.008877471739294849,0.012555232843344678
CVS,Health Care,0.008851016967280247,0.0034930163233105513
CI,Health Care,0.008655910963533712,0.002556737255733389
EQT,Energy,0.008647419018938922,0.001362947505698615
APD,Materials,0.008419465223401076,0.0021354189350530155
ADI,Information Technology,0.008233765038435892,0.0054327513464911435
BDX,Health Care,0.008115117563167233,0.002133454478269975
GILD,Health Care,0.008021934599012959,0.006297283793423964
INTC,Information Technology,0.007887475781168222,0.007642462281648181
