asset,sector,weight,benchmark_weight
BLK,Financials,0.00010000918641931858,0.002439631787486755
USB,Financials,0.00010000803856422169,0.0013357293523571338
MAR,Consumer Discretionary,0.00010000751966741964,0.0014085339575478804
MS,Financials,0.00010000656855619059,0.004177672828698975
AMD,Information Technology,0.00010000606877740676,0.00515065362837676
ADSK,Information Technology,0.00010000598441209713,0.0009083006422196511
HPE,Information Technology,0.00010000534949138661,0.00046291234168129616
FFIV,Information Technology,0.00010000532685536263,0.0002669334649830628
C,Financials,0.00010000510200723995,0.003059221064764639
NOW,Information Technology,0.0001000050394244764,0.0021537340942853374
RF,Financials,0.00010000495347481439,0.00038923781468051805
TFC,Financials,0.0001000048395835561,0.0009533458155161664
LRCX,Information Technology,0.00010000475783063759,0.004110006998728314
CDNS,Information Technology,0.00010000453907124232,0.0013447815149661144
NTRS,Financials,0.000100004164144354,0.00042277809973601243
AMP,Financials,0.00010000412181421884,0.0007090266529957677
BEN,Financials,0.00010000410896196093,0.0002245934039090382
ADI,Information Technology,0.00010000409747980267,0.0025310296895980754
AXP,Financials,0.00010000375531161554,0.003403785007268255
SWK,Industrials,0.00010000370119519914,0.00019368443481041062
TROW,Financials,0.00010000361463833555,0.000323866998140511
CPAY,Financials,0.00010000358484468733,0.0003610689563977819
STT,Financials,0.00010000357634091393,0.0005549950529655068
PNR,Industrials,0.00010000343041331354,0.0002476019028247504
CFG,Financials,0.00010000307697794723,0.0004092102780741785
IVZ,Financials,0.00010000300220930975,0.00017239789358614559
HBAN,Financials,0.00010000283614094416,0.0005434698581438768
XYZ,Financials,0.00010000263075182518,0.0006616741276674662
ROK,Industrials,0.00010000256359188255,0.0006826003951867536
PH,Industrials,0.00010000252939389733,0.0019139318011437885
TRMB,Information Technology,0.00010000243729244583,0.0002737138120763232
COF,Financials,0.00010000237872356817,0.0019164608445539455
NXPI,Information Technology,0.00010000236357531948,0.0008368639743663561
DAL,Industrials,0.00010000233399972917,0.0006326967716190243
CZR,Consumer Discretionary,0.00010000224628885599,8.845730583712292e-05
ZBRA,Information Technology,0.00010000221391854485,0.0001826704682416633
SWKS,Information Technology,0.00010000216477646107,0.0001352393977992097
APO,Financials,0.00010000197635161126,0.0010357232924557494
ON,Information Technology,0.00010000193851677725,0.0003756537880983967
BX,Financials,0.00010000186498947999,0.0022285197341711293
MCHP,Information Technology,0.00010000171577764368,0.0005747960535096538
TER,Information Technology,0.0001000016866294079,0.0007017487610574191
URI,Industrials,0.0001000016284455779,0.000845674676939022
SYF,Financials,0.00010000156261047381,0.0003941932927524566
ANET,Information Technology,0.0001000015433814713,0.002747174816330086
RCL,Consumer Discretionary,0.00010000150317217537,0.001244931368498111
UAL,Industrials,0.00010000139285667922,0.0004893072991152325
MPWR,Information Technology,0.00010000118780911787,0.0008250003589480197
KKR,Financials,0.00010000117053722661,0.0013883658920251082
CCL,Consumer Discretionary,0.00010000089799553856,0.0005864281604609805
