asset,sector,weight,benchmark_weight
XOM,Energy,0.06466435689638948,0.03717870064641181
AAPL,Information Technology,0.05729929491153553,0.2232958276122782
RTX,Industrials,0.048612715185134374,0.016614339274462684
CVX,Energy,0.046903840802799045,0.022408916863741187
MSFT,Information Technology,0.045529700272153625,0.17935910449908474
WEC,Utilities,0.04229838811444729,0.0022238405990343394
BRK-B,Financials,0.04003711210597113,0.003487783494325346
MRK,Health Care,0.03828300960799985,0.016892859606915334
VZ,Communication Services,0.03557695813857787,0.012722712609591756
MO,Consumer Staples,0.03366082936364021,0.006588211553537056
WFC,Financials,0.03338582230129448,0.014896419529448701
MCHP,Information Technology,0.03211622202010501,0.0020661349358978404
MKC,Consumer Staples,0.028987510868754306,0.0010272334595932764
WMT,Consumer Staples,0.024889567127747543,0.05824372301987645
GOOGL,Communication Services,0.023548587517481737,0.2130628587656936
OXY,Energy,0.02352334260048898,0.0031537574818786248
MCD,Consumer Discretionary,0.02304248886142625,0.013814196054566762
CAH,Health Care,0.02294560953876257,0.0030240173538133384
BG,Consumer Staples,0.021343223770202653,0.0013322182558010256
TMO,Health Care,0.019924486363115418,0.011003554399168584
KDP,Consumer Staples,0.019896473466955656,0.002264884222479059
VTRS,Health Care,0.019027435094308456,0.0009623737281906575
ORCL,Information Technology,0.018610891736404803,0.02594138952674287
MS,Financials,0.017481587465720712,0.015016866816364001
TT,Industrials,0.016673787205635532,0.005536441662696314
ROP,Information Technology,0.01627843296117096,0.0023341860784209336
YUM,Consumer Discretionary,0.015157537877730894,0.0026214218332369682
TPR,Consumer Discretionary,0.01350511734751507,0.0017407671840133168
CTAS,Industrials,0.013404047201080318,0.004828318852623567
SPG,Real Estate,0.013098489753477773,0.003735868370157895
C,Financials,0.013051579296709095,0.010996532561333342
HIG,Financials,0.012809942785681164,0.002291706521526566
BKR,Energy,0.011977466168243344,0.003487783494325346
LH,Health Care,0.011670983008362234,0.001319173763581281
MA,Financials,0.00956169861987121,0.027507177186359602
BBY,Consumer Discretionary,0.008666681197448607,0.0008266830928768257
IVZ,Financials,0.008429944955754602,0.0006196933827896424
JBL,Information Technology,0.007888446963407056,0.001519702558666629
URI,Industrials,0.006756909582900142,0.0030398225314163317
TXT,Industrials,0.00637199289419363,0.0009759105007425973
RF,Financials,0.006158478239742738,0.0013991359933205258
CB,Financials,0.005856366531660047,0.007617097387987851
CINF,Financials,0.005237991428722957,0.0015226503190355748
NXPI,Information Technology,0.004755159350250764,0.0030081519931723106
CTRA,Energy,0.003937259333044492,0.0013902547654788633
DLR,Real Estate,0.003696357238628013,0.003636816515812245
TMUS,Communication Services,0.002833371830657555,0.014623937803511115
BLDR,Industrials,0.00043250409669487574,0.0006077610078540573
DXCM,Health Care,0.0001,0.0015672728996517578
STX,Information Technology,0.0001,0.004663807430511275
