asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038541888202983925,0.10913346859137849
XOM,Energy,0.03651834919385756,0.01817069581035173
JNJ,Health Care,0.02307819644668523,0.016708037408640547
KO,Consumer Staples,0.020290400995222523,0.009557391313314612
MSFT,Information Technology,0.017294072307918445,0.08765986094203371
SLB,Energy,0.01727419768887257,0.002022565030159733
WFC,Financials,0.016091353898616063,0.007280467128404579
CMCSA,Communication Services,0.015829036422646926,0.003353395407494819
CVX,Energy,0.015764341744549236,0.010952120560722194
QCOM,Information Technology,0.015518359083891053,0.004178472719328639
T,Communication Services,0.015016021431529362,0.005855684751510958
C,Financials,0.01495765884770485,0.005374438715353563
IBM,Information Technology,0.014724165729817803,0.0070025969979078265
MRK,Health Care,0.014258476276443567,0.008256206052049356
PM,Consumer Staples,0.013404796217528266,0.007631136113572577
PFE,Health Care,0.01329056702205059,0.0044359506842163955
NTRS,Financials,0.013220040673496412,0.0007427364479786774
MO,Consumer Staples,0.012966929365987074,0.003219918555306487
V,Financials,0.012789271049388522,0.017646569383318777
GOOG,Communication Services,0.012157097144960194,0.10406941113924005
L,Financials,0.011149752699292172,0.0006535757709934432
TXN,Information Technology,0.011084863925240412,0.005062972093925307
CL,Consumer Staples,0.010911937245160196,0.0021627777656772827
VZ,Communication Services,0.010861631246370348,0.006218090914743406
BRK-B,Financials,0.010658593827671854,0.003129596150486361
F,Consumer Discretionary,0.010573770320291914,0.0013979261400198818
CSCO,Information Technology,0.010170182282995122,0.008960930037603138
KIM,Real Estate,0.010115252400714769,0.00045466161134813187
ORCL,Information Technology,0.010078589968572174,0.01267857912709981
DVN,Energy,0.009976996563688103,0.0007956714045560646
INTC,Information Technology,0.009870679888426728,0.006255081453582999
APA,Energy,0.009457905553727403,0.0003372082043948275
PG,Consumer Staples,0.009392918242563652,0.010353266488323184
PEP,Consumer Staples,0.009263582807947554,0.006286932015651856
AEE,Utilities,0.009048934238025106,0.0008890403253009305
JPM,Financials,0.009016758829654728,0.022516294321542764
WBD,Communication Services,0.008690070073031657,0.001999876932658016
BXP,Real Estate,0.008601438914482082,0.00027032681413245995
CSX,Industrials,0.008380155843431453,0.002142487898741835
RTX,Industrials,0.00828031897645851,0.008120082192150997
TFC,Financials,0.008212067596335389,0.0016748376634313584
GLW,Information Technology,0.008201713149589335,0.0030505703070420743
WMB,Energy,0.00818004978984924,0.002615447742341773
GE,Industrials,0.00817326842715447,0.009829204322812646
PAYX,Industrials,0.008152606714016965,0.001044054473977454
DE,Industrials,0.008105172845454181,0.004594213583608785
CHRW,Industrials,0.007957442179998176,0.0006145485317150598
