asset,sector,weight,benchmark_weight
CMS,Utilities,9.999999999999996e-05,0.0013149052160117071
CINF,Financials,9.999999999999996e-05,0.0014350571722424844
CDNS,Information Technology,9.999999999999996e-05,0.004555810592681327
CBRE,Real Estate,9.999999999999996e-05,0.0022645811235192763
BRO,Financials,9.999999999999996e-05,0.001395600608976305
BLDR,Industrials,9.999999999999996e-05,0.0005727984832937263
AVB,Real Estate,9.999999999999996e-05,0.0014008225767284334
CSGP,Real Estate,9.999999999999996e-05,0.0011403391211559945
DLTR,Consumer Staples,9.999999999999996e-05,0.0013134591746886174
DLR,Real Estate,9.999999999999996e-05,0.0034276022274450715
DECK,Consumer Discretionary,9.999999999999996e-05,0.0008449929259377433
COO,Health Care,9.999999999999996e-05,0.0008343272891547064
COR,Health Care,9.999999999999996e-05,0.003878043188408385
CPT,Real Estate,9.999999999999996e-05,0.0006303450280676548
CRL,Health Care,9.999999999999996e-05,0.00047762841144954453
DVA,Health Care,9.999999999999996e-05,0.0005604861179781413
EIX,Utilities,9.999999999999996e-05,0.0015356458841650899
EG,Financials,9.999999999999996e-05,0.0007504966995549453
ED,Utilities,9.999999999999996e-05,0.002256095312024673
DXCM,Health Care,9.999999999999996e-05,0.0014771127601582847
EA,Communication Services,9.999999999999996e-05,0.002755684821158624
DOC,Real Estate,9.999999999999996e-05,0.0006679436970315152
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007638231503242269
EMN,Materials,9.999999999999996e-05,0.00044616462633066803
EQR,Real Estate,9.999999999999996e-05,0.0013678216038963598
EQIX,Real Estate,9.999999999999996e-05,0.005121184959045131
ES,Utilities,9.999999999999996e-05,0.0015545197075431528
ERIE,Financials,9.999999999999996e-05,0.0007556559667912922
ESS,Real Estate,9.999999999999996e-05,0.0009810122699161268
ETR,Utilities,9.999999999999996e-05,0.0026376609238503903
EVRG,Utilities,9.999999999999996e-05,0.0010675807820383432
EW,Health Care,9.999999999999996e-05,0.0026370201371078176
