asset,sector,weight,benchmark_weight
CMS,Utilities,0.007112330593748243,0.0006877065279507061
MCHP,Information Technology,0.0071046296158419385,0.0010184422451056862
GLW,Information Technology,0.006945116801479672,0.0030766735127199705
UNH,Health Care,0.006938530241288728,0.007563409993715391
DVN,Energy,0.006931415200297905,0.000802479827976827
PSKY,Communication Services,0.006865128138633706,0.000384727304330627
AMZN,Consumer Discretionary,0.0068417062815391005,0.06654502584059001
COST,Consumer Staples,0.006838663517004076,0.012888671804596534
ETN,Industrials,0.006727184656281815,0.003937713178267237
RL,Consumer Discretionary,0.0066773031442341705,0.0005968091390513087
TROW,Financials,0.006666434350616405,0.0005738380260057256
RTX,Industrials,0.006557552469743015,0.008189564339503524
ELV,Health Care,0.006374965324288644,0.0018593563038776907
GILD,Health Care,0.006227815566515979,0.0051982038321873566
CRM,Information Technology,0.0061995932072454575,0.005508329703736238
WAT,Health Care,0.006150709521233484,0.0008632819135275282
MTB,Financials,0.0061262985087976165,0.0009408273801999923
BEN,Financials,0.006079268832143619,0.00039794185975427446
MLM,Materials,0.0060403841447073045,0.0010700875167358754
EXC,Utilities,0.006004492608420021,0.001468580392505065
TGT,Consumer Staples,0.0059259129352417115,0.0015964709117204149
COF,Financials,0.005909118587026935,0.0033956473313745167
KIM,Real Estate,0.005900823418702495,0.0004585520725931873
PEG,Utilities,0.005879049083116024,0.0012101318408691865
GOOGL,Communication Services,0.005861787272134301,0.10502325499649647
RSG,Industrials,0.005856988999138911,0.0020804072496580198
CHRW,Industrials,0.005647162135640468,0.0006198071178507
CSX,Industrials,0.0055618465779566075,0.0021608207993650923
BKNG,Consumer Discretionary,0.005489047493205999,0.00426635223480849
AMGN,Health Care,0.00547805476290103,0.005794093638248591
COR,Health Care,0.005477692726638781,0.0020282493246414133
DLTR,Consumer Staples,0.005383129537575718,0.0006869502361317478
BA,Industrials,0.005364263457853767,0.005279258109273503
MO,Consumer Staples,0.0053514520798246526,0.0032474708448312407
DIS,Communication Services,0.0052379070404439225,0.005237610591356535
STT,Financials,0.005230736174794509,0.000983358191681194
HPQ,Information Technology,0.005204550285349187,0.0005196018472887553
GEN,Information Technology,0.005048591721559484,0.00040558174147804944
PG,Consumer Staples,0.005047027108799285,0.010441857609779689
GM,Consumer Discretionary,0.004996626549171446,0.0020407283779314217
MRK,Health Care,0.004941381080852179,0.00832685298786927
MA,Financials,0.004877588835070702,0.013558877885205633
CAT,Industrials,0.004810312575192948,0.009268357670997866
TT,Industrials,0.004682907416809745,0.0027290308967177204
MAS,Industrials,0.004672678199624364,0.0003770092974713319
NUE,Materials,0.004622273885199535,0.0011233204293206074
MDLZ,Consumer Staples,0.00455749714918117,0.002191874989718339
CVX,Energy,0.004536882139437516,0.011045835973524086
EQT,Energy,0.004526297344645717,0.0011250690265208047
ACN,Information Technology,0.004525247083612729,0.0038781086143325184
ETR,Utilities,0.004422279422311099,0.0013795189293980667
KEY,Financials,0.004369504311763472,0.0006294450134292075
KKR,Financials,0.0043442943736970874,0.0024599516079984052
AIZ,Financials,0.00420056441732977,0.0003247102825702576
BKR,Energy,0.004014181306515449,0.0017192033253431683
DD,Materials,0.003926651720330889,0.0005515635163415933
DE,Industrials,0.0038558222598910835,0.004633525479428491
LMT,Industrials,0.0038008735908323437,0.004521394137378317
CF,Materials,0.0037896619467245986,0.0005252669471843727
FCX,Materials,0.003702978458192717,0.002481442066550287
CL,Consumer Staples,0.0036899869687843814,0.00218128428320377
CTSH,Information Technology,0.003662392191251327,0.0009301930689586213
NKE,Consumer Discretionary,0.0036444111458691455,0.0024548093478393186
TXT,Industrials,0.0033752626653541173,0.00048104722694048134
EMN,Materials,0.003319735380743115,0.0002333478659389211
WBD,Communication Services,0.0032621654051587443,0.0020169895357614897
EBAY,Consumer Discretionary,0.0029893957316689743,0.0012188704187420531
ZBH,Health Care,0.0028898929512184727,0.0005424897420237614
SPGI,Financials,0.002677463657551838,0.003984121712830268
CAH,Health Care,0.002608330916633404,0.001490603043173407
F,Consumer Discretionary,0.0025201221107143223,0.0014098879536752532
BK,Financials,0.0025066530571955566,0.002337267207230573
CPB,Consumer Staples,0.002089362426198321,0.00022372992607554848
ADP,Industrials,0.001977923363921038,0.0026616699335105594
APD,Materials,0.0005213451226869446,0.0017627191747511418
