asset,sector,weight,benchmark_weight
SW,Materials,0.08440522273158263,0.001853182270959375
PRU,Financials,0.06301515491286878,0.002788134441087383
VMC,Materials,0.0599631691273168,0.0029974165185170753
BSX,Health Care,0.05345925413319628,0.008734139684539663
COF,Financials,0.051831217167707895,0.009630654933995175
VRTX,Health Care,0.05093909429061265,0.009570606389811281
EOG,Energy,0.049837848063735805,0.005882104830067519
AFL,Financials,0.04951158470933073,0.004740699972110542
MKTX,Financials,0.0385895990303225,0.0005706971070836758
MCO,Financials,0.03467364555448698,0.006903175395202213
AVGO,Information Technology,0.032740682141079336,0.12924881737121685
BKNG,Consumer Discretionary,0.03146713751768033,0.012100127660691988
MOH,Health Care,0.0249313269241574,0.0006137771275564037
PLD,Real Estate,0.024805778996562684,0.010317016497915058
TTWO,Communication Services,0.023987581448024015,0.003230870642184563
CNC,Health Care,0.023468093757940924,0.001770814037830474
F,Consumer Discretionary,0.023064328037165824,0.003998690986542077
AXON,Industrials,0.021806657084320332,0.0038070510748899203
NTAP,Information Technology,0.019252317390054754,0.0016512111254095491
LRCX,Information Technology,0.017722919764006608,0.020653727047718642
PODD,Health Care,0.01745466959087355,0.0013763835777764277
KEY,Financials,0.016296607924321745,0.001785217112581254
WSM,Consumer Discretionary,0.01579595475081641,0.0018368993002220153
MOS,Materials,0.015233308142013999,0.0006891242608864103
EXPE,Consumer Discretionary,0.013542950091214995,0.002523276576402773
PWR,Industrials,0.01281037531488946,0.006667458368070696
DHI,Consumer Discretionary,0.012607287739410781,0.0035363244273450755
TRMB,Information Technology,0.01219228190046192,0.001375474631932283
AKAM,Information Technology,0.010659961689437229,0.0011939345784652382
FICO,Information Technology,0.009901812989020743,0.00288845688887377
EQIX,Real Estate,0.00968808779712858,0.007596480088938262
NFLX,Communication Services,0.00914250098116706,0.03465038339024418
WDC,Information Technology,0.008589907283842782,0.006917242768207209
ULTA,Consumer Discretionary,0.008485203165332937,0.002390763422963199
CTRA,Energy,0.008350425823621152,0.001943593154267583
CF,Materials,0.007766980224551127,0.0014897497363243774
AIG,Financials,0.0064123763372563964,0.0035039956903248504
DD,Materials,0.004451774054351059,0.0015643314460211315
DAL,Industrials,0.00420688375009188,0.003179446270781379
FTNT,Information Technology,0.0035478198443535127,0.005132902670101226
IP,Materials,0.0021933598706679225,0.0017219399522111873
REGN,Health Care,0.0019949896775578574,0.006626980880873
BKR,Energy,0.00160347455239609,0.004875963953846468
FITB,Financials,0.0008285559773245772,0.003518894968410993
TMUS,Communication Services,0.0007213732153708767,0.02044444378764566
ALB,Materials,0.0006484645303721751,0.001577745155183935
SWKS,Information Technology,9.999999999999992e-05,0.0006796089663854509
AMD,Information Technology,9.999999999999992e-05,0.025883214843855636
LVS,Consumer Discretionary,9.999999999999992e-05,0.0029896725702434276
MS,Financials,9.999999999999992e-05,0.02099376335011516
HIG,Financials,9.999999999999992e-05,0.0032038337270472944
BAC,Financials,9.999999999999992e-05,0.029301554045853707
MGM,Consumer Discretionary,9.999999999999992e-05,0.0008025593928806187
FSLR,Information Technology,9.999999999999992e-05,0.0016749972920361875
SMCI,Information Technology,9.999999999999992e-05,0.0015471342920193353
PHM,Consumer Discretionary,9.999999999999992e-05,0.0020283121443621776
FFIV,Information Technology,9.999999999999992e-05,0.0013414018339549746
UAL,Industrials,9.999999999999992e-05,0.002458881311274983
RF,Financials,9.999999999999992e-05,0.001956009219339369
STX,Information Technology,9.999999999999992e-05,0.0065200597903663955
MU,Information Technology,9.999999999999992e-05,0.034381794961770615
