asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03301559515314571,0.09900217303604013
XOM,Energy,0.0299487643739458,0.01648383757999429
BRK-B,Financials,0.017849081158733245,0.0020651092896350957
MSFT,Information Technology,0.017761266507468856,0.07952204610844776
CVX,Energy,0.017482942585043414,0.00993539148768382
JNJ,Health Care,0.016724357418429325,0.01515696359671591
T,Communication Services,0.016041638394750084,0.0053120781598559735
PFE,Health Care,0.015477865910431089,0.004024143673674332
KO,Consumer Staples,0.01454325884418836,0.008670140524138621
SLB,Energy,0.01391884628669455,0.0018348022442341429
IBM,Information Technology,0.013906313338344944,0.006352517963891547
CMCSA,Communication Services,0.013479672346614315,0.003042086324903007
RTX,Industrials,0.013114579735722874,0.007366262546499043
PM,Consumer Staples,0.012643674408795913,0.0069227072842910735
LNT,Utilities,0.012551838486555078,0.0004814493986435174
WFC,Financials,0.01218198169039049,0.0066045923009035
MRK,Health Care,0.011885089443308896,0.0074897494850701095
APA,Energy,0.011068381296657688,0.00030590382062965467
GE,Industrials,0.010818352668917557,0.008916720046874481
DHR,Health Care,0.010794126562253642,0.003616851442353575
JPM,Financials,0.010579525106622778,0.02042601683355538
MO,Consumer Staples,0.010457623979659783,0.0029210006617492647
VZ,Communication Services,0.01028078995066263,0.005640840712212901
PG,Consumer Staples,0.01026279347002654,0.00939213142947957
F,Consumer Discretionary,0.010188667642193209,0.0012681510758541525
CSCO,Information Technology,0.00990202715814967,0.008129051129753245
DIS,Communication Services,0.009860324090909657,0.004711070471252355
LIN,Materials,0.009796960039216065,0.0058767649503497195
INTC,Information Technology,0.009385766163417183,0.005674397271664023
CHRW,Industrials,0.009348397080031707,0.0005574975382089634
COP,Energy,0.00934085020229833,0.0037438314179428084
GOOG,Communication Services,0.008888740711256842,0.09440823225314207
QCOM,Information Technology,0.008550886026465912,0.0037905684161313965
BA,Industrials,0.008400401470389288,0.004748531139325573
BAC,Financials,0.008393949609594085,0.009292740402423933
DE,Industrials,0.00828448089160229,0.0041677143963231
ZBH,Health Care,0.008276567899510487,0.00048795292433978467
C,Financials,0.008188778205913108,0.00487550811439215
BXP,Real Estate,0.008173836980398946,0.00024523129681903576
ETR,Utilities,0.008109796792162869,0.0012408350677207672
WMT,Consumer Staples,0.008101007863448351,0.025823389565027128
ORCL,Information Technology,0.00799456823143873,0.011501576013239838
BMY,Health Care,0.007940197877856553,0.003212203314462265
IFF,Materials,0.00765030101516121,0.0004942675778509827
TFC,Financials,0.007300713011482149,0.001519355797103361
CB,Financials,0.007275246472624673,0.003377175479280997
OXY,Energy,0.00724327087324311,0.0013982744204105561
CSX,Industrials,0.007233087027875597,0.0019435921941879694
GLW,Information Technology,0.007194964233988193,0.0027673736874175045
ABT,Health Care,0.007179215064978562,0.004980827316924686
COST,Consumer Staples,0.007127400859931914,0.011592965932309083
FCX,Materials,0.007108370930768879,0.0022319812139414354
DVN,Energy,0.0069216111126963326,0.0007218060517130091
WBD,Communication Services,0.006891673629332484,0.0018142203733954756
RSG,Industrials,0.00678372862997784,0.0018712626666475389
HD,Consumer Discretionary,0.00677069114609149,0.009322045221270907
CHD,Consumer Staples,0.006605564832030543,0.0006326375374439869
ETN,Industrials,0.006566511058867747,0.003541852521264165
LOW,Consumer Discretionary,0.006543703605998669,0.0036967082096237293
SRE,Utilities,0.006516487565829411,0.0015831888089345206
CME,Financials,0.006403606281318088,0.002982559170245334
TXN,Information Technology,0.006290316476721621,0.004592956182820656
NKE,Consumer Discretionary,0.006079380481075173,0.002208025898344764
EMR,Industrials,0.0060726829623776605,0.002035443979423257
USB,Financials,0.006071430032709356,0.0021287638775297217
UPS,Industrials,0.006066055789000605,0.0022738871563301403
NTRS,Financials,0.00605607316544697,0.0006737852584735668
WY,Real Estate,0.006017962496413586,0.0004620580387495465
HPQ,Information Technology,0.0059841160053978526,0.00046736596332875376
YUM,Consumer Discretionary,0.005696795890211589,0.0011622539512256853
LLY,Health Care,0.005617268884996779,0.02318947933969024
GS,Financials,0.005503009824199642,0.006445579174080418
GILD,Health Care,0.00532080441729159,0.004675625297112063
NTAP,Information Technology,0.00523124012301433,0.0005236676632922986
V,Financials,0.005195095277526245,0.016008367901520448
HST,Real Estate,0.0051819406186493,0.0003505074472095282
PEP,Consumer Staples,0.0051665513069629986,0.005703291018907068
J,Industrials,0.005164841445900991,0.0004226103817086372
DGX,Health Care,0.00512063673518254,0.0005797760438675512
HAL,Energy,0.005100964020202154,0.0007497483117893986
NOC,Industrials,0.0050570586486460775,0.002823322075838256
