asset,sector,weight,benchmark_weight
FAST,Industrials,0.005992882160912449,0.002750244645712566
AZO,Consumer Discretionary,0.005867749880874492,0.003122072816603668
ETR,Utilities,0.005729018183544771,0.002444899847044312
EOG,Energy,0.0057085138178871175,0.0036756396316088803
ADBE,Information Technology,0.005626511203158223,0.006120149278118148
ADM,Consumer Staples,0.005332793839617285,0.0016729031855034898
AEP,Utilities,0.005069306026132619,0.0036766983250519068
CTSH,Information Technology,0.004950148950985148,0.0016485666441785904
BSX,Health Care,0.004880452191174572,0.005457833700684549
GILD,Health Care,0.0046158730252924595,0.009212695442871127
CMG,Consumer Discretionary,0.0044998729556313885,0.0024109253736185636
EVRG,Utilities,0.004483670241768327,0.0009895616480160739
GD,Industrials,0.004462101180378402,0.005066506905004913
GL,Financials,0.004402138128746414,0.0005834573795302241
EBAY,Consumer Discretionary,0.0042996934021143915,0.0021601850013392493
EQT,Energy,0.004279331641900755,0.001993942259317332
BR,Industrials,0.0042290356050963245,0.0011848943889089872
DHI,Consumer Discretionary,0.004124303624660665,0.0022097964233709407
CHRW,Industrials,0.0037198022948792494,0.0010984744720330592
CCI,Real Estate,0.003654562078118482,0.002032802263035211
CAH,Health Care,0.0036509287057790055,0.0026417724864773113
BIIB,Health Care,0.00361486563328382,0.0013986070952643162
DGX,Health Care,0.0034643754199682646,0.0011423712932093887
AWK,Utilities,0.0033624338583325554,0.0013835541805760857
AMP,Financials,0.0033573191904926456,0.0022264789742764183
FDS,Financials,0.0033304275141700997,0.00043569996556108395
APH,Information Technology,0.0030680867891169326,0.008356026215389313
FSLR,Information Technology,0.0030618714829949464,0.0010466808408402836
CRM,Information Technology,0.0030004839857005355,0.009762326680077264
AMD,Information Technology,0.0028299867712325458,0.016174035149324428
BKNG,Consumer Discretionary,0.0027871367252481896,0.007561189414683688
CF,Materials,0.0026411169183045173,0.0009309224045144918
CTRA,Energy,0.00258030900785436,0.0012145223915479993
CNC,Health Care,0.0025227635733305474,0.001106555297074555
CAT,Industrials,0.002410057417009741,0.0164261655054361
COR,Health Care,0.0024058238635750353,0.003594634591746596
DECK,Consumer Discretionary,0.002308903899442997,0.0007832405813416427
AIG,Financials,0.0022611124818468346,0.0021895946774884148
EXPE,Consumer Discretionary,0.002163632479575573,0.0015767579214717843
BF-B,Consumer Staples,0.0021176026373122517,0.0020912191682449094
DLTR,Consumer Staples,0.0021051205323050094,0.0012174711716195156
FIS,Financials,0.0020627880913645963,0.001374527625991049
ADSK,Information Technology,0.001989470336317417,0.002852237322361832
AEE,Utilities,0.0019413657992427046,0.0015891146940431415
EXR,Real Estate,0.0018636756959922542,0.0016748654845686604
ALGN,Health Care,0.0018539123998017903,0.000643571963231205
FTNT,Information Technology,0.0018391587287170054,0.003207474369204423
AXON,Industrials,0.0015998861102092287,0.0023789694700602527
CAG,Consumer Staples,0.0015527383250727629,0.00046902922508804346
FFIV,Information Technology,0.0014105182337283857,0.0008382220115483972
BEN,Financials,0.0014032126450638513,0.0007052661411976985
AIZ,Financials,0.0011357066071277062,0.00057547896101443
DD,Materials,0.00101686062767509,0.000977527403213808
DG,Consumer Staples,0.0009353527842090582,0.0016601877789447015
CMI,Industrials,0.0009228357616313641,0.003840603242223168
EMN,Materials,0.0008418833473253771,0.00041355877732762947
CPRT,Industrials,0.000615921479223331,0.0018832638201087663
FDX,Industrials,0.0003496140116387568,0.0043678870528989855
ALL,Financials,9.999999999999994e-05,0.0028406269561169805
AKAM,Information Technology,9.999999999999994e-05,0.0007460719216907765
AJG,Financials,9.999999999999994e-05,0.003023503262830019
ACGL,Financials,9.999999999999994e-05,0.0018171708595684382
A,Health Care,9.999999999999994e-05,0.0016777541931833478
AES,Utilities,9.999999999999994e-05,0.000519440896052537
ALB,Materials,9.999999999999994e-05,0.0009859094301293517
ATO,Utilities,9.999999999999994e-05,0.0015780810771280915
ARE,Real Estate,9.999999999999994e-05,0.0004532003962135823
AVGO,Information Technology,9.999999999999994e-05,0.08076565943534361
AVY,Materials,9.999999999999994e-05,0.0007119191870086907
AMT,Real Estate,9.999999999999994e-05,0.004551206135868511
AME,Industrials,9.999999999999994e-05,0.0026342222750421825
AON,Financials,9.999999999999994e-05,0.0037737949140352585
AOS,Industrials,9.999999999999994e-05,0.0005062161489955556
BX,Financials,9.999999999999994e-05,0.00699797717184224
BRO,Financials,9.999999999999994e-05,0.00129360968446248
BLK,Financials,9.999999999999994e-05,0.0076609092999048055
BLDR,Industrials,9.999999999999994e-05,0.0005309381928241657
CBRE,Real Estate,9.999999999999994e-05,0.002099084834008694
CBOE,Financials,9.999999999999994e-05,0.001625528131960393
CDNS,Information Technology,9.999999999999994e-05,0.004222870544311561
CHTR,Communication Services,9.999999999999994e-05,0.001549275599480565
DAL,Industrials,9.999999999999994e-05,0.0019867885828415183
CSGP,Real Estate,9.999999999999994e-05,0.0010570027851885763
CSX,Industrials,9.999999999999994e-05,0.003829588945302142
CPT,Real Estate,9.999999999999994e-05,0.0005842792182924137
CRL,Health Care,9.999999999999994e-05,0.00044272317929036615
CTAS,Industrials,9.999999999999994e-05,0.004218004861882145
CNP,Utilities,9.999999999999994e-05,0.0014677083794643006
COF,Financials,9.999999999999994e-05,0.00601805271691085
CMS,Utilities,9.999999999999994e-05,0.0012188115357950904
COO,Health Care,9.999999999999994e-05,0.0007733543925962709
CINF,Financials,9.999999999999994e-05,0.0013301827498713407
DOV,Industrials,9.999999999999994e-05,0.00147357194486375
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007080027180561633
DVA,Health Care,9.999999999999994e-05,0.000519525618977151
DOC,Real Estate,9.999999999999994e-05,0.0006191301648896824
DLR,Real Estate,9.999999999999994e-05,0.0031771119956450194
EQR,Real Estate,9.999999999999994e-05,0.0012678607776728014
EQIX,Real Estate,9.999999999999994e-05,0.004746927176969187
ELV,Health Care,9.999999999999994e-05,0.00329530812957746
DXCM,Health Care,9.999999999999994e-05,0.0013691649024038966
ED,Utilities,9.999999999999994e-05,0.0020912191682449094
EFX,Industrials,9.999999999999994e-05,0.0013112770271944982
EG,Financials,9.999999999999994e-05,0.0006956501684343196
EIX,Utilities,9.999999999999994e-05,0.001423420407589286
EA,Communication Services,9.999999999999994e-05,0.002554298521402822
ES,Utilities,9.999999999999994e-05,0.0014409149261124655
ERIE,Financials,9.999999999999994e-05,0.0007004323948239769
EW,Health Care,9.999999999999994e-05,0.002444305889195243
ESS,Real Estate,9.999999999999994e-05,0.0009093195895571354
FICO,Information Technology,9.999999999999994e-05,0.0018049536554785013
FRT,Real Estate,9.999999999999994e-05,0.00048126284589421415
GNRC,Industrials,9.999999999999994e-05,0.0006171900363094576
