asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05976069970430348,0.2873887653043957
BRK-B,Financials,0.0595869213836749,0.003892005609171062
ADP,Industrials,0.056770077141525925,0.006949693520637701
ABT,Health Care,0.05542053923764143,0.014458610037623129
AEP,Utilities,0.04116994899311993,0.0054167157003793594
APA,Energy,0.03469073211391915,0.0008879938552525548
ADI,Information Technology,0.034006533022249485,0.011709310472812614
APD,Materials,0.030203461494819825,0.004602508325032799
CAG,Consumer Staples,0.0272576801328776,0.0006909998435716921
AXP,Financials,0.026708029471079267,0.01574694109539972
ACN,Information Technology,0.025498921461819563,0.01012584842697177
AWK,Utilities,0.025190892541216675,0.002038328682336531
BK,Financials,0.024934311760763307,0.0061026690656063075
CAT,Industrials,0.024548594741607022,0.024199937205636644
BKR,Energy,0.02295196860924708,0.0044888872434448324
BMY,Health Care,0.022090113224638986,0.00932455436219506
BF-B,Consumer Staples,0.019483659343445182,0.003892005609171062
ADM,Consumer Staples,0.017937708457972382,0.002464613669385961
BG,Consumer Staples,0.017747858940768888,0.0017146068681382746
BXP,Real Estate,0.017589867374957494,0.0007118704311789457
ALL,Financials,0.016980767186826236,0.004184969032481731
AZO,Consumer Discretionary,0.016878295088604653,0.004599610669223439
BDX,Health Care,0.015988449050115303,0.004598274294627947
AMGN,Health Care,0.015056921677698865,0.015128538106373966
AMZN,Consumer Discretionary,0.014133286587473927,0.1737508956661106
CB,Financials,0.014072672150886385,0.009803444322919349
AME,Industrials,0.013839738092762488,0.0038808822193233876
AES,Utilities,0.013497264574332937,0.0007652691105754991
AEE,Utilities,0.012723212857505882,0.0023411718209993483
CCL,Consumer Discretionary,0.012352550745621978,0.0027129944105588164
BA,Industrials,0.012223811820172386,0.013784288357422868
APH,Information Technology,0.010829827766372015,0.012310560832602933
BAC,Financials,0.010743375787913937,0.026975460322216246
BALL,Materials,0.009991967739619795,0.0012726426546168026
CCI,Real Estate,0.009844439199169061,0.0029948369326150983
ADBE,Information Technology,0.009181903037310896,0.00901654303742202
AIZ,Financials,0.0087871765364357,0.0008478274929779168
CAH,Health Care,0.008718290746579717,0.003892005609171062
AMAT,Information Technology,0.00870220773167624,0.019572523661128917
AMP,Financials,0.008376354169909509,0.0032801721953506597
C,Financials,0.008073129126350727,0.014152883863636516
AOS,Industrials,0.007972091022602478,0.0007457856804205146
AMT,Real Estate,0.007596055048183736,0.006705089064241843
BIIB,Health Care,0.007241953044654663,0.0020605054703456633
BAX,Health Care,0.007235417708469601,0.000691208107722456
BSX,Health Care,0.007105114318355055,0.008040783029469846
BX,Financials,0.006366084864031692,0.010309807731391469
AVGO,Information Technology,0.005977597081782641,0.11898844475056078
AFL,Financials,0.005951694519045353,0.004364361146070187
AON,Financials,0.005427382006564047,0.005559763775445997
BLK,Financials,0.005246558151187964,0.011286476075893653
BBY,Consumer Discretionary,0.0050417488419456525,0.0010639671860434997
BLDR,Industrials,0.004451513823926334,0.0007822075652511143
BKNG,Consumer Discretionary,0.004131258913089491,0.011139563215451224
A,Health Care,0.004119200592718194,0.0024717604426969797
AKAM,Information Technology,0.003723750777544004,0.001099154495297782
CBOE,Financials,0.0032253081844543148,0.0023948181154280273
ALB,Materials,0.0030628456854091234,0.0014524964022601262
AVB,Real Estate,0.00237140320759719,0.0019129485308529645
CF,Materials,0.0020918386187323964,0.0013714864692624363
AVY,Materials,0.0017829059190836952,0.0010488387941419814
AXON,Industrials,0.0014898440119758098,0.0035048296433231605
AMD,Information Technology,0.0014273354609576517,0.02382848479432872
AIG,Financials,0.001316937372702558,0.003225832205543036
ACGL,Financials,0.0001,0.002677156800771043
ADSK,Information Technology,0.0001,0.0042020740673705415
ALGN,Health Care,0.0001,0.0009481458769150501
ARE,Real Estate,0.0001,0.0006676799357895649
ATO,Utilities,0.0001,0.0023249164851812053
AJG,Financials,0.0001,0.004454392540809932
BEN,Financials,0.0001,0.001039037158404234
BR,Industrials,0.0001,0.0017456520694022692
BRO,Financials,0.0001,0.0019058174667870745
CBRE,Real Estate,0.0001,0.003092488088927604
CDNS,Information Technology,0.0001,0.006221366877501171
