asset,sector,weight,benchmark_weight
EBAY,Consumer Discretionary,0.008364262332959473,0.0014933945005710218
CVS,Health Care,0.008328615273359222,0.0035327887210539668
BXP,Real Estate,0.008297642530803022,0.00033404618078263285
GLW,Information Technology,0.008229128706112056,0.0037696273806452065
CSX,Industrials,0.00812760788447771,0.002647498740532009
GOOGL,Communication Services,0.007513667381199411,0.12867746155141357
GOOG,Communication Services,0.007510732043888328,0.12859985584088746
BR,Industrials,0.007208675201191314,0.0008191496390619773
CHD,Consumer Staples,0.007072650910540126,0.0008617584947113873
BG,Consumer Staples,0.0069678135221861864,0.0008045816355888021
AMT,Real Estate,0.006885648141778158,0.003146372282956019
BAX,Health Care,0.006847533037347073,0.00032435035702815416
BEN,Financials,0.006742852892693063,0.0004875696183663026
DLTR,Consumer Staples,0.006716659046807006,0.0008416708528080402
DE,Industrials,0.006530710459845676,0.005677126430203908
CB,Financials,0.0065105166029603345,0.004600279757599865
DOC,Real Estate,0.006418442280168857,0.00042802148094290724
HAL,Energy,0.005974876929513899,0.0010212830228039406
GL,Financials,0.005863635543411546,0.0004033599165663203
AMGN,Health Care,0.005693354170830379,0.007099087353423725
BALL,Materials,0.00566422766278475,0.0005971893193706057
EOG,Energy,0.00550909962104521,0.0025410694030939354
HPQ,Information Technology,0.005500974815917814,0.0006366308750264191
GPN,Financials,0.005415171030160914,0.0007620927689058746
FCX,Materials,0.005401803493872417,0.003040332982645003
BAC,Financials,0.005387573768692113,0.012658271928174305
HAS,Consumer Discretionary,0.0052953450865384985,0.00047374596250545806
ADM,Consumer Staples,0.0052766508974215086,0.0011565233605778128
CF,Materials,0.00525698798082717,0.0006435719155990765
BKNG,Consumer Discretionary,0.005238887339819319,0.005227255389081881
HBAN,Financials,0.005128204478071242,0.0011798182258109281
AVB,Real Estate,0.0049789597233315715,0.0008976537341309376
DGX,Health Care,0.004941664008145232,0.0007897522692877842
CNP,Utilities,0.004940979934131066,0.0010146666239118877
EMR,Industrials,0.004877681968752662,0.0027726162865137367
EMN,Materials,0.004695899029657219,0.00028590440325299005
EL,Consumer Staples,0.00467573292335401,0.0011952643237219077
DRI,Consumer Discretionary,0.004585485335906213,0.0008422123358629875
CHRW,Industrials,0.004518749369357986,0.0007594052058202396
GWW,Industrials,0.004360597738638137,0.0018856766766606134
BIIB,Health Care,0.0041972956338591294,0.0009668950313202005
A,Health Care,0.004180422066502684,0.0011598769938022061
BKR,Energy,0.004175496293327517,0.0021064165246381652
DVN,Energy,0.004121045970843928,0.0009832209753327288
COR,Health Care,0.004120694197991408,0.0024850684212456807
CTSH,Information Technology,0.004120502149441131,0.001139698849272072
CTRA,Energy,0.004018278016076654,0.0008396322811396571
ED,Utilities,0.00398318317695622,0.0014457165490036636
AVY,Materials,0.003901815797829102,0.0004921690494428183
FITB,Financials,0.003896796348746895,0.0015201626960510556
CBOE,Financials,0.0038372446530808503,0.0011237717007053223
CPB,Consumer Staples,0.0037881562082848663,0.00027412023138539537
CI,Health Care,0.003761498258750212,0.002585848935052442
FTNT,Information Technology,0.0037330749951640955,0.002217414055149315
CMG,Consumer Discretionary,0.0036492786953434605,0.0016667381229000854
DD,Materials,0.003560558412103518,0.0006757912156652877
AMZN,Consumer Discretionary,0.0034972505074679413,0.08153284721870405
COF,Financials,0.003465820301917958,0.004160443122236887
GILD,Health Care,0.0034642547882266107,0.006368986314269285
HIG,Financials,0.003438722314174215,0.0013840562335416312
CMI,Industrials,0.003387106182398806,0.002655113222828349
CAG,Consumer Staples,0.0033615290335862187,0.0003242526287884218
APH,Information Technology,0.003304095046817438,0.005776747634555921
BSX,Health Care,0.0032634724358927094,0.0037731485167151455
ADBE,Information Technology,0.003261574092119472,0.0042310252450363985
D,Utilities,0.0032456489336944202,0.0019805432817227636
BX,Financials,0.003227117504716188,0.004837891484790243
GD,Industrials,0.003179865914419087,0.0035026136855633074
DUK,Utilities,0.0031455323500809104,0.003672111676113806
FFIV,Information Technology,0.0029434421750632544,0.0005794856188372201
EFX,Industrials,0.0027841900666892364,0.0009065213858643234
CCL,Consumer Discretionary,0.002760116018834237,0.0012730763656399028
HON,Industrials,0.002728345707861366,0.005650526832359261
F,Consumer Discretionary,0.0027100528339925934,0.0017274345853868335
EXPE,Consumer Discretionary,0.0026749360923252986,0.0010900555309836433
CCI,Real Estate,0.0026328947581794656,0.0014053313574916143
AWK,Utilities,0.002592420459015476,0.0009564885429874738
EA,Communication Services,0.00239463470778391,0.001765855869897599
CRM,Information Technology,0.0023338351522655524,0.006748961300891638
EW,Health Care,0.0022434115955438263,0.0016898149789830285
EVRG,Utilities,0.0021927089744263914,0.0006841108156046853
ETN,Industrials,0.002181397760420953,0.004824597524747067
ERIE,Financials,0.0021173502732016987,0.00048422791835116703
ES,Utilities,0.0020543868232882827,0.00099614358266212
AEE,Utilities,0.0018420690375633765,0.0010985981031204886
AKAM,Information Technology,0.001744452605850529,0.0005157797615448223
AVGO,Information Technology,0.0016360955159664757,0.055835491664351235
EXPD,Industrials,0.0015922001719465033,0.000701432215525884
CAH,Health Care,0.00152713739028372,0.0018263289952569527
DECK,Consumer Discretionary,0.0014694037065677273,0.0005414754644044324
GPC,Consumer Discretionary,0.0010942633451847218,0.0005726992355759838
CPAY,Financials,0.0007960640272972571,0.0007838442724083098
AIG,Financials,0.0006413048252029587,0.001513726207622737
BBY,Consumer Discretionary,0.0005819247589624369,0.0004992680681894121
CPRT,Industrials,0.0004997589307364932,0.001301951374688357
FSLR,Information Technology,0.0004992015503373738,0.0007235988633357111
AMD,Information Technology,0.0003840377568293213,0.011181549325205304
GRMN,Consumer Discretionary,0.00035780098664925847,0.0016701686103712586
AFL,Financials,0.00033389443279272033,0.00204798248184912
COO,Health Care,0.00027705484019163176,0.000534640873897234
EQIX,Real Estate,0.00027603219924853304,0.0032816795488821203
AES,Utilities,0.000153966744167963,0.00035910358467243004
BLDR,Industrials,0.00010011676017578478,0.00036705197787002114
DHI,Consumer Discretionary,0.00010007183801989009,0.001527692222655798
AXON,Industrials,0.00010003554611601774,0.0016446461397573579
ALGN,Health Care,0.00010003483289574242,0.00044491875928002474
GNRC,Industrials,0.00010003323039648105,0.0004266802174167222
APO,Financials,0.00010003048093321283,0.002248450763230176
DXCM,Health Care,0.00010002387125377856,0.000946540844583767
HOLX,Health Care,0.00010002218874828905,0.0006025823636022596
ADSK,Information Technology,0.00010002021009422314,0.0019718290465389797
CRL,Health Care,0.00010001557934317311,0.00030606654560496065
HSIC,Health Care,0.00010001492045526367,0.00032556615763865593
GM,Consumer Discretionary,0.00010001430797081063,0.002500358110181495
ALB,Materials,0.00010001394172903908,0.0006815859382892994
AOS,Industrials,0.0001000104606741465,0.0003499609582241885
FDS,Financials,0.00010000767385829309,0.0003012112074033055
DOV,Industrials,0.00010000762941495099,0.0010187202657600848
FAST,Industrials,0.00010000745187928175,0.001901318741952983
AMAT,Information Technology,0.00010000608627977761,0.009184433698769985
BF-B,Consumer Staples,0.00010000463441544796,0.0013946937955166229
AIZ,Financials,0.0001000041960674375,0.00039784421937957284
CME,Financials,0.00010000417168433079,0.004062746120507954
EG,Financials,0.00010000353583632582,0.0004809218354988316
HCA,Health Care,0.00010000340779165145,0.004246164874778121
CTAS,Industrials,0.00010000314876257042,0.0029160212019856387
CBRE,Real Estate,0.00010000171275109269,0.001451154297153791
FIS,Financials,0.00010000148616453564,0.0009502482408985136
BLK,Financials,0.00010000066925184587,0.005296194451289269
DVA,Health Care,9.999968524464778e-05,0.0003591621559288791
BRO,Financials,9.99985761000251e-05,0.0008943074724914679
AJG,Financials,9.99979571114702e-05,0.0020902298378933063
CDNS,Information Technology,9.999717910060448e-05,0.0029193849802625514
DPZ,Consumer Discretionary,9.999703908172486e-05,0.0004894614881961031
AME,Industrials,9.999698631615558e-05,0.0018211093292429868
CINF,Financials,9.999688293627102e-05,0.0009195914248921908
FRT,Real Estate,9.99968771754356e-05,0.00033271006276869655
FDX,Industrials,9.999650372571592e-05,0.0030196388271702024
HII,Industrials,9.99950835444187e-05,0.000600118356601987
CMS,Utilities,9.999493540646725e-05,0.0008425974829287588
DLR,Real Estate,9.99947375531873e-05,0.002196423722529754
APD,Materials,9.999364208464319e-05,0.002159733373742284
CLX,Consumer Staples,9.999255274898009e-05,0.0004984383634625431
HRL,Consumer Staples,9.999243552158013e-05,0.0004788971676614187
ATO,Utilities,9.999226063068914e-05,0.0010909702643880988
ARE,Real Estate,9.999199855547501e-05,0.00031330972992700724
EQR,Real Estate,9.999163156056987e-05,0.0008765065546202755
EIX,Utilities,9.999161426971247e-05,0.0009840491473538215
AON,Financials,9.999132284345255e-05,0.002608926812939236
CPT,Real Estate,9.999114190516172e-05,0.00040392807600037305
HST,Real Estate,9.999113878847824e-05,0.0004774499649717
CNC,Health Care,9.999113711180464e-05,0.0007649916994166514
HUBB,Industrials,9.99905810160072e-05,0.0008933592385179034
EXR,Real Estate,9.99898823077917e-05,0.0011578799511617601
AZO,Consumer Discretionary,9.998901143741347e-05,0.002158373644760795
CSGP,Real Estate,9.998892655053919e-05,0.0007307347035139292
ESS,Real Estate,9.998835015313089e-05,0.0006286373035014236
CHTR,Communication Services,9.998833475917823e-05,0.0010710562561534024
DAL,Industrials,9.998829882526793e-05,0.001373520851951722
ACGL,Financials,9.998799653026727e-05,0.001256259517863043
FICO,Information Technology,9.998746776827877e-05,0.0012478134332041114
EQT,Energy,9.998124362657737e-05,0.0013784663825897098
DG,Consumer Staples,9.99770201788361e-05,0.001147732855035164
